node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
589,bus stop,23.5109,-7.33789,29.673968666257128,199.9890470006143,0.0,200.4890470006143,44.510952999385694,2,2,199.9890470006143,229.82603133374286,0.5,44.510952999385694,1,"[671, 827]"
497,bus stop,13.7109,-10.13789,212.7687504283164,213.68340340039066,0.0,214.18340340039066,30.81659659960934,3,1,213.68340340039066,238.95560226692712,0.5,30.816596599609326,1,[905]
498,bus stop,13.7109,-7.33789,217.55689737629427,217.55689737629427,0.0,218.05689737629427,26.943102623705727,5,2,216.39579432023925,240.7638628801595,0.5,28.10420567976075,1,"[771, 861]"
481,bus stop,12.3109,-5.93789,220.4423178429477,220.4423178429477,0.0,220.9423178429477,24.057682157052312,6,1,219.79862511151427,243.0324167410095,0.5,24.70137488848574,1,[919]
499,bus stop,13.7109,-5.93789,222.6290648308995,226.49823735416595,0.0,226.99823735416595,18.00176264583405,7,1,217.49735603124893,241.49823735416595,0.5,27.002643968751062,1,[731]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.002643968751062,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.70137488848574,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.816596599609326,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.10420567976075,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,44.510952999385694,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
