node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
2,bus stop,-16.45798,-4.05428,19.67394691179089,213.86748096818624,0.0,214.36748096818624,30.632519031813757,1,1,213.86748096818624,239.0783206454575,0.5,30.63251903181375,1,[304]
34,bus stop,-10.85798,-5.45428,221.322116963204,222.5405028150283,0.0,223.0405028150283,21.959497184971696,2,1,222.5405028150283,244.86033521001886,0.5,21.959497184971706,1,[300]
46,bus stop,-9.45798,-5.45428,224.7272498029801,224.76868860320687,0.0,225.26868860320687,19.73131139679313,3,1,224.76868860320687,246.3457924021379,0.5,19.73131139679314,1,[283]
36,bus stop,-10.85798,-2.65428,229.04036952911014,229.36032640649606,0.0,229.86032640649606,15.139673593503943,4,1,224.29934101077578,246.03289400718384,0.5,20.200658989224234,1,[260]
53,bus stop,-8.05798,-4.05428,233.63200733239933,233.63200733239933,0.0,234.13200733239933,11.187949544986594,5,1,228.19801099859896,248.63200733239933,0.5,16.30198900140103,1,[262]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.200658989224234,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.73131139679314,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.30198900140103,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.63251903181375,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.959497184971706,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
