node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
5,bus stop,-15.05798,-6.85428,19.19019497625645,214.6001135543888,0.0,215.1001135543888,29.8998864456112,1,1,214.6001135543888,239.56674236959253,0.5,29.899886445611195,1,[221]
31,bus stop,-10.85798,-9.65428,221.18176630818348,221.18176630818348,0.0,221.68176630818348,23.318233691816516,3,2,218.2422106616034,241.9948071077356,0.5,26.257789338396595,1,"[261, 308]"
32,bus stop,-10.85798,-8.25428,223.3685132961353,223.3685132961353,0.0,223.8685132961353,21.13148670386471,4,1,219.8507710696826,243.06718071312173,0.5,24.649228930317392,1,[285]
51,bus stop,-8.05798,-6.85428,227.64019422203856,227.64019422203856,0.0,228.14019422203856,16.85980577796144,5,1,225.38158539439175,246.75439026292784,0.5,19.118414605608255,1,[240]
72,bus stop,-5.25798,-4.05428,232.9110351553454,236.50054980852147,0.0,237.00054980852147,7.99945019147853,6,1,232.50082471278222,251.50054980852147,0.5,11.999175287217778,1,[338]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.999175287217778,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.118414605608255,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.649228930317392,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.257789338396595,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.899886445611195,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
