node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
189,bus stop,15.74202,2.94572,20.039712731165977,215.55676427599695,0.0,216.05676427599695,28.943235724003046,1,1,215.55676427599695,240.2045095173313,0.5,28.94323572400306,1,[296]
172,bus stop,11.54202,-4.05428,225.89210482151915,225.89210482151915,0.0,226.39210482151915,18.607895178480845,2,1,222.39149479682933,244.76099653121958,0.5,22.108505203170658,1,[219]
165,bus stop,8.74202,-1.25428,231.16294575482598,231.16294575482598,0.0,231.66294575482598,13.337054245174016,3,1,228.53938214246998,248.85958809497998,0.5,15.96061785753003,1,[349]
156,bus stop,7.34202,-1.25428,233.3496927427778,235.52603918504346,0.0,236.02603918504346,8.973960814956541,4,1,231.03905877756517,250.52603918504346,0.5,13.46094122243483,1,[303]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.46094122243483,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.108505203170658,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.96061785753003,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.94323572400306,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
