node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
20,bus stop,-12.25798,-12.45428,20.3964663004457,212.9191122115832,0.0,213.4191122115832,31.58088778841679,1,1,212.9191122115832,238.44607480772214,0.5,31.58088778841679,1,[339]
29,bus stop,-10.85798,-15.25428,217.19079313748648,217.19079313748648,0.0,217.69079313748648,27.30920686251352,2,1,210.66141624827233,236.94094416551488,0.5,33.838583751727676,1,[324]
44,bus stop,-9.45798,-12.45428,221.46247406338975,221.46247406338975,0.0,221.96247406338975,23.03752593661025,4,2,216.23766251989568,240.65844167993046,0.5,28.262337480104314,1,"[229, 231]"
80,bus stop,-3.85798,-9.65428,229.50583591519626,229.50583591519626,0.0,230.00583591519626,14.994164084803742,6,2,225.71097772359593,246.97398514906396,0.5,18.78902227640406,1,"[309, 331]"
90,bus stop,-2.45798,-5.45428,235.33979823355256,235.33979823355256,0.0,235.83979823355256,9.160201766447443,7,1,233.68817299752192,252.2921153316813,0.5,10.811827002478074,1,[237]
99,bus stop,-1.05798,0.14572,242.7944342285703,243.21329136896662,0.0,243.71329136896662,1.2867086310333775,8,1,242.56993705344993,258.2132913689666,0.5,1.9300629465500656,1,[325]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,1.9300629465500656,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.78902227640406,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.838583751727676,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.811827002478074,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.58088778841679,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.262337480104314,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
