node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
181,bus stop,14.34202,-9.65428,21.3066805398945,213.25538693555384,0.0,213.75538693555384,31.244613064446156,2,2,213.25538693555384,238.67025795703591,0.5,31.24461306444615,1,"[277, 328]"
176,bus stop,12.94202,-12.45428,217.5270678614571,217.5270678614571,0.0,218.0270678614571,26.972932138542888,3,1,212.0399865896301,237.8599910597534,0.5,32.460013410369896,1,[259]
161,bus stop,8.74202,-11.05428,223.3610301798134,223.3610301798134,0.0,223.8610301798134,21.13896982018659,4,1,219.03025028252006,242.52016685501337,0.5,25.46974971747995,1,[340]
163,bus stop,8.74202,-6.85428,228.92127114366883,228.92127114366883,0.0,229.42127114366883,15.578728856331168,5,1,224.42396681538366,246.11597787692244,0.5,20.07603318461632,1,[345]
137,bus stop,4.54202,-4.05428,235.50292389746352,237.16472500500893,0.0,237.66472500500893,7.335274994991067,7,2,233.4970875075134,252.16472500500893,0.5,11.00291249248659,1,"[314, 329]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.00291249248659,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.07603318461632,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.46974971747995,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.460013410369896,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.24461306444615,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
