node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
120,bus stop,1.74202,14.14572,17.493666003631862,218.7423258500972,0.0,219.2423258500972,25.75767414990281,2,2,218.7423258500972,242.32821723339814,0.5,25.757674149902797,1,"[269, 306]"
143,bus stop,4.54202,15.54572,223.01400677600046,223.01400677600046,0.0,223.51400677600046,21.485993223999543,4,2,215.23073755295366,239.98715836863576,0.5,29.269262447046344,1,"[263, 332]"
129,bus stop,3.14202,8.54572,232.11476258206056,232.11476258206056,0.0,232.61476258206056,12.385237417939436,5,1,228.04512167307792,248.53008111538526,0.5,16.454878326922096,1,[276]
127,bus stop,3.14202,5.74572,235.98825655796418,236.6099893008544,0.0,237.1099893008544,7.890010699145591,6,1,232.6649839512816,251.6099893008544,0.5,11.835016048718373,1,[270]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.835016048718373,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.757674149902797,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.269262447046344,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.454878326922096,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
