node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
68,bus stop,-6.65798,15.54572,20.312171307251365,213.937086890951,0.0,214.437086890951,30.562913109048992,2,2,213.937086890951,239.12472459396733,0.5,30.562913109048996,1,"[273, 290]"
85,bus stop,-3.85798,15.54572,217.81058086685462,217.81058086685462,0.0,218.31058086685462,26.68941913314538,3,1,215.55309932833677,240.2020662188912,0.5,28.94690067166323,1,[289]
104,bus stop,-1.05798,16.94572,222.0822617927579,222.0822617927579,0.0,222.5822617927579,22.41773820724211,5,2,213.8155761023013,239.0437174015342,0.5,30.684423897698693,1,"[284, 318]"
110,bus stop,0.34202,14.14572,226.35394271866116,226.35394271866116,0.0,226.85394271866116,18.14605728133884,6,1,218.92797445756378,242.45198297170919,0.5,25.57202554243623,1,[344]
109,bus stop,0.34202,7.14572,235.2876776584202,235.88084280182838,0.0,236.38084280182838,8.61915719817162,7,1,231.57126420274258,250.88084280182838,0.5,12.928735797257414,1,[271]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.928735797257414,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.57202554243623,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.684423897698693,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.94690067166323,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.562913109048996,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
