node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
197,bus stop,17.14202,5.74572,22.531310917744793,211.8265133102061,0.0,212.3265133102061,32.67348668979389,1,1,211.8265133102061,237.7176755401374,0.5,32.673486689793876,1,[204]
198,bus stop,17.14202,7.14572,214.01326029815792,214.01326029815792,0.0,214.51326029815792,30.486739701842083,2,1,210.93658344632863,237.12438896421907,0.5,33.56341655367138,1,[222]
101,bus stop,-1.05798,4.34572,236.69895308508836,236.69895308508836,0.0,237.19895308508836,7.8010469149116375,4,2,236.416896382963,254.11126425530867,0.5,8.083103617037004,1,"[234, 294]"
92,bus stop,-2.45798,2.94572,239.58437355174178,239.87767947879792,0.0,240.37767947879792,4.622320521202084,5,1,237.5665192181969,254.87767947879792,0.5,6.933480781803109,1,[224]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.933480781803109,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.083103617037004,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.673486689793876,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.56341655367138,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
