node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
49,bus stop,-8.05798,-16.65428,21.785436841179255,211.0640142080299,0.0,211.5640142080299,33.4359857919701,1,1,211.0640142080299,237.2093428053533,0.5,33.43598579197008,1,[320]
78,bus stop,-3.85798,-16.65428,216.62425517188532,216.62425517188532,0.0,217.12425517188532,27.875744828114676,2,1,213.6048916801154,238.90326112007693,0.5,30.89510831988459,1,[327]
86,bus stop,-2.45798,-13.85428,220.8959360977886,220.8959360977886,0.0,221.3959360977886,23.604063902211408,3,1,219.07114344819172,242.54742896546114,0.5,25.428856551808284,1,[286]
114,bus stop,1.74202,-11.05428,227.47758885158328,231.01723034171778,0.0,231.51723034171778,13.482769658282223,4,1,224.27584551257667,246.01723034171778,0.5,20.22415448742334,1,[244]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.22415448742334,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.428856551808284,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.89510831988459,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.43598579197008,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
