node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
187,bus stop,15.74202,-8.25428,21.951822123336832,212.37682593831204,0.0,212.87682593831204,32.12317406168796,1,1,212.37682593831204,238.08455062554134,0.5,32.123174061687976,1,[297]
170,bus stop,11.54202,-8.25428,217.93706690216746,218.85572327549406,0.0,219.35572327549406,25.644276724505943,2,1,218.85572327549406,242.40381551699605,0.5,25.644276724505936,1,[210]
171,bus stop,11.54202,-5.45428,222.72921725139767,222.72921725139767,0.0,223.22921725139767,21.77078274860233,4,2,221.42915349449393,244.11943566299595,0.5,23.07084650550606,1,"[243, 258]"
164,bus stop,8.74202,-4.05428,227.00089817730094,227.08482911942346,0.0,227.58482911942346,17.41517088057654,5,1,227.08482911942346,247.88988607961565,0.5,17.41517088057653,1,[274]
154,bus stop,7.34202,-4.05428,229.27157610737527,233.6465240762386,0.0,234.1465240762386,10.853475923761408,6,1,229.3426983602153,249.39513224014354,0.5,15.157301639784684,1,[315]
147,bus stop,5.94202,-4.05428,235.8332710641904,235.8332710641904,0.0,236.3332710641904,8.666728935809601,8,2,231.4999065962856,250.8332710641904,0.5,13.000093403714388,1,"[205, 337]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.157301639784684,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.000093403714388,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.41517088057653,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.07084650550606,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.644276724505936,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.123174061687976,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
