cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
203,13,200,31.290230762150713,3.3844715410912727
204,197,200,32.67348668979389,2.8426544931584687
205,147,200,8.666728935809601,4.006148343937506
206,193,200,32.5099344999677,8.244694864685085
207,9,200,22.122098857924982,8.454713834350708
208,73,200,6.337348023134211,9.768352683299714
209,74,200,17.748629562523547,0.050933568240426975
210,170,200,25.644276724505943,2.7215146327355755
211,27,200,31.958402320445458,9.736901648690052
212,184,200,33.04901906994232,6.960747659003179
213,116,200,12.781055609374022,8.128677195892164
214,19,200,29.072981853792044,9.692810543660393
215,112,200,33.160676872363865,7.36497500447958
216,40,200,23.49098989357094,3.974419471003018
217,180,200,29.497897285315844,11.649730337702103
218,141,200,10.418642708266447,6.3049963951815755
219,172,200,18.607895178480845,3.8750948071893543
220,193,200,32.5099344999677,6.91442124867674
221,5,200,29.8998864456112,9.386233616036284
222,198,200,30.486739701842083,4.370291705561025
223,121,200,26.003575479807182,5.015784044180394
224,92,200,4.622320521202084,2.148575918488488
225,152,200,26.758057688352068,5.383254344319996
226,199,200,22.41727282835319,5.3369682359516855
227,182,200,18.05536637394468,7.989157137314677
228,159,200,27.380804717634476,8.1799489190544
229,44,200,23.03752593661025,8.026564005233102
230,96,200,13.379268697805657,9.349913768268056
231,44,200,23.03752593661025,4.2671644094041845
232,57,200,10.336781235179672,8.761267224389558
233,7,200,28.182339821780403,6.7870991454146665
234,101,200,7.8010469149116375,9.721040754795826
235,105,200,17.458439336751923,8.924818959907702
236,117,200,5.640808425777948,4.392799317158761
237,90,200,9.160201766447443,2.001033106874972
238,160,200,29.567551705586283,4.806098504751041
239,42,200,28.38103798098419,3.53540157221448
240,51,200,16.85980577796144,10.642225812404776
241,123,200,33.11863807332301,3.867764705882352
242,125,200,6.288279357658723,4.146930829897994
243,171,200,21.77078274860233,2.6661917296211755
244,114,200,13.482769658282223,6.123604263542069
245,3,200,21.648847779181153,2.0790588235294116
246,12,200,29.103483774198907,8.120604222665722
247,57,200,10.336781235179672,4.049393888602587
248,84,200,17.460213628000645,9.435488787782006
249,23,200,14.769694110897547,10.55111887013717
250,8,200,24.30884584587679,2.8907939068298654
251,146,200,23.872637221698653,10.384553641118124
252,133,200,30.233217606669598,10.613743149990926
253,70,200,11.791204518204637,11.508692318970624
254,42,200,28.38103798098419,8.362627373099606
255,146,200,23.872637221698653,4.112102273444387
256,62,200,10.766672636945003,11.32890918743559
257,82,200,8.338298922077627,4.555639194513575
258,171,200,21.77078274860233,11.30631871349869
259,176,200,26.972932138542888,6.693170123161211
260,36,200,15.139673593503943,9.945807880432014
261,31,200,23.318233691816516,7.336409802412031
262,53,200,11.187949544986594,8.567481571067908
263,143,200,21.485993223999543,4.0869711545340195
264,93,200,10.713478743834798,9.61522730992114
265,17,200,17.77535380327754,11.707245123748939
266,121,200,26.003575479807182,2.6554510756602063
267,168,200,31.029738614255336,11.022624637990477
268,150,200,32.4529721722397,6.407044407103943
269,120,200,25.75767414990281,5.71488081473653
270,127,200,7.890010699145591,7.166145418022789
271,109,200,8.61915719817162,8.505001768753797
272,58,200,13.159068003812251,11.620771357111199
273,68,200,30.562913109048992,6.193608977493662
274,164,200,17.41517088057654,5.356922631795696
275,12,200,29.103483774198907,4.342969771479668
276,129,200,12.385237417939436,7.109698586654684
277,181,200,31.244613064446156,10.568955005582847
278,173,200,13.987917769164625,5.237774032602875
279,57,200,10.336781235179672,3.615316992328244
280,157,200,16.84881718214558,4.5537383722200895
281,102,200,21.731894553903913,8.61715914057406
282,40,200,23.49098989357094,1.3259447607839974
283,46,200,19.73131139679313,10.29232119988785
284,104,200,22.41773820724211,3.8844612492895103
285,32,200,21.13148670386471,9.658966183656734
286,86,200,23.604063902211408,11.266694581020948
287,130,200,28.888995946460597,9.84058276961656
288,158,200,18.44706977787544,4.210314263887204
289,85,200,26.68941913314538,10.684431490576213
290,68,200,30.562913109048992,8.179131382549745
291,39,200,21.304242905619134,7.130953133709104
292,8,200,24.30884584587679,11.737625727388965
293,139,200,9.173699824312138,2.433354800429869
294,101,200,7.8010469149116375,8.730373558082597
295,136,200,20.98721675504524,7.679165943752971
296,189,200,28.943235724003046,7.592262376920314
297,187,200,32.12317406168796,9.29018129672135
298,98,200,8.355964662893513,2.4127962270399026
299,17,200,17.77535380327754,9.055525915458261
300,34,200,21.959497184971696,10.430503003194726
301,106,200,1.9073579170766948,11.726027929501967
302,38,200,17.43074892971552,2.872542307427075
303,156,200,8.973960814956541,6.42569022156604
304,2,200,30.632519031813757,10.550770597810022
305,37,200,19.75334670503227,4.560017958138612
306,120,200,25.75767414990281,6.045524419655464
307,55,200,9.709996973398063,5.727006922525715
308,31,200,23.318233691816516,9.181895649011834
309,80,200,14.994164084803742,10.785780369218097
310,25,200,18.00337882187449,9.338582426155702
311,42,200,28.38103798098419,4.728474031998086
312,188,200,28.539595844852386,6.35187097303868
313,179,200,21.9579430910577,6.973346215372241
314,137,200,7.335274994991067,5.237022351889181
315,154,200,10.853475923761408,9.558130367627735
316,133,200,30.233217606669598,10.273377170021003
317,148,200,13.304063174919861,1.7958138558448353
318,104,200,22.41773820724211,3.1605226342804724
319,65,200,22.82079701712877,8.498081318154433
320,49,200,33.4359857919701,4.258531645831319
321,140,200,11.360446812263945,11.652252040079476
322,87,200,22.9418977753281,2.391347624292133
323,140,200,11.360446812263945,6.868361575124273
324,29,200,27.30920686251352,4.049578423955352
325,99,200,1.2867086310333775,10.76847791964502
326,124,200,28.04647061871779,3.9947658280256224
327,78,200,27.875744828114676,1.6522414009637987
328,181,200,31.244613064446156,4.313623021421114
329,137,200,7.335274994991067,5.818108717779613
330,75,200,19.935376550475354,10.36042180608493
331,80,200,14.994164084803742,10.699744129139996
332,143,200,21.485993223999543,11.705333176594612
333,179,200,21.9579430910577,10.9508109143415
334,94,200,21.78946051061365,4.629858337082599
335,55,200,9.709996973398063,2.0709096608807966
336,47,200,11.546332976098881,4.635939116067998
337,147,200,8.666728935809601,1.5639477022026367
338,72,200,7.99945019147853,5.993251124805521
339,20,200,31.58088778841679,11.223420156084332
340,161,200,21.13896982018659,4.67465965084208
341,136,200,20.98721675504524,8.972899841026504
342,61,200,12.95341962489681,8.907652348006243
343,160,200,29.567551705586283,4.87449421242755
344,110,200,18.14605728133884,11.078212431221935
345,163,200,15.578728856331168,6.500152814812658
346,179,200,21.9579430910577,7.6156715539729705
347,23,200,14.769694110897547,7.923313861428992
348,117,200,5.640808425777948,11.541458566439099
349,165,200,13.337054245174016,5.918358470861616
350,98,200,8.355964662893513,6.833467230803385
351,55,200,9.709996973398063,2.602493103341711
352,47,200,11.546332976098881,3.704747135182109
