cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,21,34,22.92193349219187,0.8806488406980612
38,15,34,14.7215744811553,1.153964090042341
39,25,34,23.972366683039922,1.5159473199344982
40,29,34,12.272132304004032,1.3220962541321732
41,28,34,22.508511261353163,1.5439514218652008
42,11,34,8.85665197859754,0.7982075507771449
43,12,34,16.62662313051561,0.08041639041732222
44,4,34,22.67957803237354,0.5417888734470307
45,10,34,7.638225054060939,0.23781965194493718
46,6,34,13.496647843554314,1.2579151202791776
47,22,34,6.125345737659586,1.4690674348128734
48,9,34,20.70880837083331,0.46886369301722913
49,19,34,17.209088274653567,0.9812417315015444
50,17,34,6.162784253882904,0.7604917458472046
51,7,34,15.608219117792771,0.9527618495030744
52,3,34,26.623797540530717,1.1019064950690693
53,33,34,20.922285943483473,1.1085332932680683
54,31,34,16.51942546396384,0.4464709757418943
55,1,34,23.86051258887619,0.48505888059808105
56,24,34,5.462366241927782,0.38338636812807514
