node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5376337580722,0.0,0.0,1,Int64[]
3,bus stop,-10.6664,-10.16144,17.749198360353816,217.87620245946928,0.0,218.37620245946928,26.623797540530717,1,1,217.87620245946928,241.75080163964617,0.5,26.623797540530724,1,[52]
9,bus stop,-6.4664,-11.76144,223.7911916291667,223.7911916291667,0.0,224.2911916291667,20.70880837083331,2,1,220.24366192026963,243.32910794684642,0.5,24.256338079730355,1,[48]
12,bus stop,-4.2664,-9.76144,227.8733768694844,227.8733768694844,0.0,228.3733768694844,16.62662313051561,3,1,225.24746560201655,246.664977068011,0.5,19.25253439798346,1,[43]
15,bus stop,-3.6664,-8.76144,229.7784255188447,229.7784255188447,0.0,230.2784255188447,14.7215744811553,4,1,227.3355756846291,248.0570504564194,0.5,17.164424315370894,1,[38]
17,bus stop,-3.4664,-3.76144,236.30733925532508,238.3372157461171,0.0,238.8372157461171,6.162784253882904,5,1,235.25582361917563,253.3372157461171,0.5,9.244176380824362,1,[50]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.244176380824362,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.25253439798346,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.164424315370894,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.256338079730355,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.623797540530724,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5376337580722,0.0,0.0,1,Int64[]
