node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
6,bus stop,-13.97494,7.8835,19.331569164009046,215.50264625398643,0.0,216.00264625398643,28.997353746013573,1,1,215.50264625398643,240.16843083599096,0.5,28.99735374601357,1,[110]
5,bus stop,-14.37494,5.4835,218.9340980758169,218.9340980758169,0.0,219.4340980758169,25.565901924183095,2,1,216.69522826806724,240.96348551204483,0.5,27.804771731932746,1,[117]
2,bus stop,-14.77494,3.4835,221.89145687754836,221.89145687754836,0.0,222.39145687754836,22.608543122451636,3,1,217.0661921846294,241.21079478975292,0.5,27.433807815370614,1,[92]
13,bus stop,-11.77494,2.4835,226.20142996208858,226.20142996208858,0.0,226.70142996208858,18.298570037911418,4,1,222.75182012509117,245.00121341672744,0.5,21.74817987490883,1,[113]
19,bus stop,-9.37494,3.4835,229.8339600825705,230.95701553626955,0.0,231.45701553626955,13.542984463730448,5,1,226.425517700519,247.45034513367935,0.5,18.074482299480994,1,[91]
20,bus stop,-9.37494,4.0835,232.1799071025346,232.1799071025346,0.0,232.6799071025346,12.3200928974654,6,1,226.0198606538019,247.1799071025346,0.5,18.480139346198097,1,[136]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.074482299480994,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.480139346198097,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.74817987490883,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.433807815370614,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.804771731932746,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.99735374601357,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
