node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
8,bus stop,-13.57494,12.0835,21.89624275376695,211.65563586934957,0.0,212.15563586934957,32.84436413065043,1,1,211.65563586934957,237.60375724623304,0.5,32.84436413065042,1,[118]
23,bus stop,-9.37494,8.2835,218.97963695778634,221.89114933111034,0.0,222.39114933111034,22.60885066888966,2,1,221.89114933111034,244.4274328874069,0.5,22.60885066888965,1,[111]
26,bus stop,-9.17494,4.6835,226.73518701239226,226.73518701239226,0.0,227.23518701239226,17.76481298760774,3,1,225.8833757033104,247.08891713554027,0.5,18.6166242966896,1,[130]
35,bus stop,-5.37494,5.8835,232.03635781845762,234.8987504855242,0.0,235.3987504855242,9.601249514475796,4,1,230.09812572828628,249.8987504855242,0.5,14.401874271713712,1,[96]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.401874271713712,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.6166242966896,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.60885066888965,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.84436413065042,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
