node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
83,bus stop,17.82506,4.0835,22.032311623726102,211.45153256441085,0.0,211.95153256441085,33.048467435589146,1,1,211.45153256441085,237.46768837627388,0.5,33.04846743558915,1,[120]
82,bus stop,14.62506,4.0835,215.80695425115783,217.05823298128735,0.0,217.55823298128735,27.441767018712653,2,1,217.05823298128735,241.20548865419158,0.5,27.44176701871264,1,[135]
75,bus stop,12.22506,-1.9165,225.34401342533724,225.34401342533724,0.0,225.84401342533724,19.155986574662762,3,1,222.13667843312925,244.59111895541952,0.5,22.363321566870738,1,[138]
72,bus stop,8.62506,-3.5165,230.59045092017874,233.2778711074322,0.0,233.7778711074322,11.22212889256781,4,1,227.66680666114829,248.2778711074322,0.5,16.833193338851707,1,[104]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.833193338851707,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.363321566870738,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.44176701871264,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.04846743558915,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
