node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
27,bus stop,-9.17494,14.6835,20.860592381140307,213.20911142828953,0.0,213.70911142828953,31.290888571710468,1,1,213.20911142828953,238.6394076188597,0.5,31.29088857171046,1,[94]
38,bus stop,-4.97494,15.0835,218.7922495270194,218.7922495270194,0.0,219.2922495270194,25.707750472980592,2,1,215.79622056345303,240.36414704230202,0.5,28.703779436546967,1,[109]
42,bus stop,-3.77494,11.8835,223.4098416934375,223.4098416934375,0.0,223.9098416934375,21.0901583065625,3,1,221.96625811687426,244.47750541124952,0.5,22.533741883125728,1,[119]
45,bus stop,-3.37494,8.0835,228.51344968730322,228.6691293746592,0.0,229.1691293746592,15.830870625340793,4,1,228.6691293746592,248.9460862497728,0.5,15.830870625340799,1,[121]
47,bus stop,-2.57494,6.4835,231.3243756180325,236.0950501338624,0.0,236.5950501338624,8.4049498661376,5,1,231.89257520079363,251.0950501338624,0.5,12.607424799206383,1,[103]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.607424799206383,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.533741883125728,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.830870625340799,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.703779436546967,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.29088857171046,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
