id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
122,customer,-7.78513,-17.60648,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,5.90194,8.25504,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-9.33066,-5.93741,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-10.96907,-10.34974,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-12.43549,-11.32494,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,12.81528,-5.66203,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-9.27644,4.68203,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-16.15826,-11.1089,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.88385,-5.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,18.49074,-6.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,14.66139,4.05139,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-9.30319,4.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,13.99021,4.9425,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
