node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
33,bus stop,-6.17494,-16.3165,21.019109300927237,212.97133604860915,0.0,213.47133604860915,31.528663951390854,1,1,212.97133604860915,238.48089069907277,0.5,31.528663951390854,1,[106]
30,bus stop,-7.77494,-17.5165,215.880974602826,215.880974602826,0.0,216.380974602826,28.619025397174,2,1,209.86538954728238,236.41025969818824,0.5,34.634610452717624,1,[122]
36,bus stop,-5.17494,-17.5165,219.51350472330793,219.51350472330793,0.0,220.01350472330793,24.986495276692068,3,1,211.4910850011491,237.49405666743272,0.5,33.00891499885091,1,[112]
40,bus stop,-4.57494,-14.9165,223.22836353394078,223.22836353394078,0.0,223.72836353394078,21.27163646605922,4,1,216.30305590119295,240.70203726746198,0.5,28.19694409880705,1,[98]
50,bus stop,-1.37494,-7.3165,233.66355781253756,235.5306377637402,0.0,236.0306377637402,8.969362236259798,5,1,231.04595664561032,250.5306377637402,0.5,13.454043354389679,1,[100]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.454043354389679,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.19694409880705,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.528663951390854,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.634610452717624,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.00891499885091,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
