node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
52,bus stop,-11.54188,12.52741,20.52267368911354,213.7159894663297,0.0,214.2159894663297,30.784010533670312,2,2,213.7159894663297,238.97732631088647,0.5,30.78401053367031,1,"[324, 423]"
53,bus stop,-11.54188,13.92741,215.9027364542815,215.9027364542815,0.0,216.4027364542815,28.597263545718505,3,1,211.8102439379791,237.70682929198605,0.5,32.68975606202091,1,[523]
74,bus stop,-8.74188,12.52741,220.17441738018476,220.17441738018476,0.0,220.67441738018476,24.325582619815236,4,1,216.8927538566042,241.09516923773612,0.5,27.607246143395805,1,[444]
97,bus stop,-5.94188,11.12741,224.44609830608803,226.9313116511237,0.0,227.4313116511237,17.568688348876293,5,1,221.7027408581568,244.3018272387712,0.5,22.797259141843185,1,[513]
86,bus stop,-7.34188,9.72741,229.81673211777712,229.81673211777712,0.0,230.31673211777712,14.683267882222879,6,1,222.47509817666568,244.81673211777712,0.5,22.024901823334307,1,[382]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.797259141843185,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.024901823334307,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.607246143395805,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.68975606202091,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.78401053367031,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
