node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
33,bus stop,-12.94188,-5.67259,17.02467769207227,218.9629834618916,0.0,219.4629834618916,25.53701653810839,2,2,218.9629834618916,242.47532230792774,0.5,25.537016538108404,1,"[360, 479]"
34,bus stop,-12.94188,-4.27259,221.14973044984342,221.14973044984342,0.0,221.64973044984342,23.350269550156582,3,1,219.8694334302861,243.0796222868574,0.5,24.630566569713906,1,[357]
60,bus stop,-10.14188,-5.67259,225.4214113757467,225.4214113757467,0.0,225.9214113757467,19.078588624253314,6,3,223.4990973970103,245.49939826467352,0.5,21.000902602989708,1,"[481, 504, 520]"
48,bus stop,-11.54188,-2.87259,229.69309230164995,230.1699032598135,0.0,230.6699032598135,14.330096740186491,7,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[339]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.000902602989708,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.630566569713906,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.537016538108404,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
