node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
243,bus stop,9.45812,-4.27259,12.504088995452,225.743866506822,0.0,226.243866506822,18.756133493177998,2,2,225.743866506822,246.995911004548,0.5,18.756133493177998,1,"[323, 405]"
220,bus stop,6.65812,-1.47259,231.01470744012883,232.1764633224572,0.0,232.6764633224572,12.32353667754279,4,2,232.1764633224572,251.28430888163814,0.5,12.323536677542776,1,"[319, 371]"
202,bus stop,5.25812,-1.47259,234.36321031040902,234.63174449663617,0.0,235.13174449663617,9.868255503363827,6,2,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,"[325, 506]"
186,bus stop,3.85812,-2.87259,237.5171649632896,237.5171649632896,0.0,238.0171649632896,6.982835036710412,8,2,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,"[384, 400]"
172,bus stop,2.45812,-1.47259,240.402585429943,241.04763556243628,0.0,241.54763556243628,3.452364437563716,9,1,239.3214533436544,256.04763556243626,0.5,5.178546656345585,1,[420]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.178546656345585,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.323536677542776,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.692914467137754,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.86825550336383,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.756133493177998,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
