node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
99,bus stop,-5.94188,16.72741,21.387228280467532,212.4191575792987,0.0,212.9191575792987,32.08084242070129,3,3,212.4191575792987,238.11277171953247,0.5,32.0808424207013,1,"[362, 448, 483]"
98,bus stop,-5.94188,15.32741,214.60590456725052,214.79125440291565,0.0,215.29125440291565,29.708745597084345,5,2,214.79125440291565,239.69416960194377,0.5,29.708745597084356,1,"[471, 545]"
114,bus stop,-4.54188,8.32741,223.89201020897576,227.35755669951374,0.0,227.85755669951374,17.142443300486264,6,1,227.35755669951374,248.0717044663425,0.5,17.142443300486256,1,[419]
96,bus stop,-5.94188,8.32741,229.54430368746554,229.54430368746554,0.0,230.04430368746554,14.955696312534457,7,1,226.0121546091375,247.174769739425,0.5,18.487845390862514,1,[344]
95,bus stop,-5.94188,6.92741,231.73105067541735,233.50408848579136,0.0,234.00408848579136,10.995911514208643,9,2,228.00613272868705,248.50408848579136,0.5,16.49386727131295,1,"[327, 380]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.49386727131295,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.487845390862514,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.142443300486256,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.0808424207013,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.708745597084356,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
