node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
299,bus stop,17.85812,6.92741,23.07791806646831,209.88312290029754,0.0,210.38312290029754,34.616877099702464,1,1,209.88312290029754,236.4220819335317,0.5,34.616877099702464,1,[434]
280,bus stop,15.05812,2.72741,216.46477565409222,216.8437435946899,0.0,217.3437435946899,27.656256405310103,3,2,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,"[347, 383]"
292,bus stop,16.45812,1.32741,219.7291640613433,219.7291640613433,0.0,220.2291640613433,24.77083593865669,4,1,214.6598248890171,239.6065499260114,0.5,29.840175110982884,1,[389]
261,bus stop,12.25812,-0.07259,225.5631263796996,225.5631263796996,0.0,226.0631263796996,18.93687362030039,5,1,222.34638265762592,244.73092177175062,0.5,22.153617342374066,1,[365]
253,bus stop,10.85812,2.72741,229.83480730560288,229.83480730560288,0.0,230.33480730560288,14.66519269439712,6,1,224.26730467597216,246.0115364506481,0.5,20.232695324027848,1,[544]
234,bus stop,8.05812,1.32741,234.10648823150615,234.66057833655503,0.0,235.16057833655503,9.839421663444966,7,1,229.74086750483258,249.66057833655503,0.5,14.759132495167432,1,[381]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.759132495167432,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.232695324027848,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.656256405310106,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.153617342374066,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.840175110982884,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.616877099702464,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
