node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
207,bus stop,5.25812,15.32741,19.523178093239768,215.21523286014036,0.0,215.71523286014036,29.28476713985964,1,1,215.21523286014036,239.97682190676022,0.5,29.284767139859653,1,[331]
240,bus stop,8.05812,15.32741,219.08872683604397,219.08872683604397,0.0,219.58872683604397,25.411273163956025,4,3,213.20503579059266,238.63669052706177,0.5,31.29496420940735,1,"[361, 431, 532]"
226,bus stop,6.65812,13.92741,221.9741473026974,225.2206690063961,0.0,225.7206690063961,19.279330993603907,6,2,216.60167012462168,240.90111341641446,0.5,27.898329875378316,1,"[334, 430]"
225,bus stop,6.65812,12.52741,227.4074159943479,227.4074159943479,0.0,227.9074159943479,17.0925840056521,7,1,218.86112399152182,242.4074159943479,0.5,25.638876008478164,1,[320]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.898329875378316,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.638876008478164,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.284767139859653,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.29496420940735,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
