node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
42,bus stop,-12.94188,12.52741,21.701074893540547,211.9483876596892,0.0,212.4483876596892,32.55161234031081,3,3,211.9483876596892,237.79892510645945,0.5,32.55161234031082,1,"[393, 413, 555]"
20,bus stop,-15.74188,6.92741,219.9917495114957,219.9917495114957,0.0,220.4917495114957,24.508250488504302,4,1,213.4179850663126,238.77865671087505,0.5,31.082014933687397,1,[333]
25,bus stop,-14.34188,5.52741,222.8771699781491,225.35803721330439,0.0,225.85803721330439,19.141962786695615,5,1,216.72260447805937,240.98173631870625,0.5,27.777395521940626,1,[409]
38,bus stop,-12.94188,5.52741,227.5447842012562,227.5447842012562,0.0,228.0447842012562,16.955215798743808,6,1,219.0671763018843,242.5447842012562,0.5,25.432823698115698,1,[478]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.777395521940626,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.432823698115698,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.082014933687397,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.55161234031082,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
