passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.34034,1.48454,1,13,6.51181701892032
3,-3.03951,5.0361,1,13,5.8822593592597
4,6.05612,-4.4393,1,13,7.50892508322757
5,3.18012,17.86093,1,13,18.1418259396945
8,-19.94188,-0.80727,1,13,19.9582097788598
12,-13.77254,8.82926,1,13,16.3596676164101
14,-0.96825,3.36318,1,13,3.49978416893799
15,12.96165,11.07,1,13,17.0455078556934
16,15.9302,-1.76358,1,13,16.0275208747165
17,6.33219,-12.04111,1,13,13.604593336023
18,14.14054,7.33154,1,13,15.9281596744473
19,8.01874,6.39814,1,13,10.2584839166259
20,6.89358,-2.2896,1,13,7.26386667719306
22,6.89417,12.62661,1,13,14.3861349041107
23,2.89241,-13.41919,1,13,13.7273672218232
25,14.42464,10.49901,1,13,17.8409485682209
27,9.75551,-4.70395,1,13,10.8303801004406
30,-11.69995,12.28087,1,13,16.9619757249401
31,5.02983,-1.66221,1,13,5.29736865658567
32,-9.94572,4.45944,1,13,10.8997187445628
34,-5.69823,6.9698,1,13,9.00266104885243
36,13.2441,13.5101,1,13,18.9190086256857
37,-10.98377,-10.17294,1,13,14.9710374912507
40,-0.96354,-2.30964,1,13,2.50256950058466
41,5.56725,15.57127,1,13,16.5365909123904
43,-4.23806,6.33754,1,13,7.6240094977444
44,-15.34364,6.46243,1,13,16.6490356890965
46,6.52188,13.99547,1,13,15.4404639136509
48,13.92025,10.63276,1,13,17.5165379556422
49,-18.30631,2.18891,1,13,18.4367076977637
52,-13.52137,7.13416,1,13,15.2880256397791
53,-11.98293,0.14367,1,13,11.9837908393465
55,-11.54777,-2.91251,1,13,11.9093991903994
56,11.76809,-1.36511,1,13,11.8469980363131
57,-2.02138,-0.61962,1,13,2.11421294566604
59,6.78886,-15.34623,1,13,16.7808059070759
62,-17.51002,-1.37341,1,13,17.5638021672955
66,-6.06535,8.04711,1,13,10.0769278762639
70,-3.27537,6.53615,1,13,7.31090365790234
72,-15.36912,-5.96266,1,13,16.4852455195559
73,15.67955,3.14356,1,13,15.9915680676653
74,10.80031,-7.10839,1,13,12.9296565505892
75,-1.82424,9.78374,1,13,9.95235505540065
76,-14.44704,1.54956,1,13,14.5299046531626
77,-0.98535,-1.4935,1,13,1.7892678780375
81,8.49582,-4.91192,1,13,9.81355485414028
84,10.60708,-7.16203,1,13,12.7986299940175
86,-2.35425,1.34209,1,13,2.70992756475254
87,0.78743,13.58822,1,13,13.6110171880152
88,-6.37755,4.05476,1,13,7.55739002110082
91,-13.86455,-4.00641,1,13,14.4318075993489
93,-15.64903,-11.84519,1,13,19.6265311834737
94,12.37608,8.83059,1,13,15.2035036325785
97,-12.84506,-6.32075,1,13,14.3159824843449
98,8.77538,15.02467,1,13,17.3996618085733
100,-5.14543,16.91029,1,13,17.6757805137787
101,-7.93225,-11.68904,1,13,14.1263672631727
102,-2.89614,-0.47047,1,13,2.93410464526626
104,13.06631,-0.47712,1,13,13.0750161142319
107,2.96712,2.88549,1,13,4.13882239158193
109,-10.0573,-0.17737,1,13,10.0588615622585
114,-3.87751,3.31381,1,13,5.10062808026282
120,2.72122,-18.8089,1,13,19.004731914982
123,8.46982,11.23918,1,13,14.0732768243931
124,6.30458,-0.7954,1,13,6.35455402328467
128,-9.57148,-11.28973,1,13,14.8010603355252
129,-0.11468,8.06831,1,13,8.06912933545191
131,-10.75704,-13.66583,1,13,17.3916333566984
132,-3.8849,-16.06378,1,13,16.526871876887
134,-8.64904,-16.69002,1,13,18.7979402029967
135,3.33523,3.53617,1,13,4.86089347469859
138,15.67272,-4.80879,1,13,16.393862865439
141,-5.76363,-3.84723,1,13,6.92968485739901
142,-6.79774,6.91203,1,13,9.69461173636091
143,7.87181,1.42936,1,13,8.00052680888493
148,-7.55228,9.60161,1,13,12.2158867198818
150,14.90731,2.60104,1,13,15.1325255247413
153,4.59681,-2.97451,1,13,5.47524813215658
154,15.41704,-4.00511,1,13,15.9287840938235
156,-3.31497,10.34357,1,13,10.8617928922449
158,14.53415,6.63969,1,13,15.9789559153935
160,7.20877,-8.67263,1,13,11.2774470005579
161,16.81413,0.89752,1,13,16.8380690987759
165,-2.98644,4.19531,1,13,5.14970719158181
168,-4.42938,4.62662,1,13,6.40507740240482
169,13.96018,-7.22334,1,13,15.7182449935324
172,-12.2921,12.673,1,13,17.6550441275775
174,8.9055,-17.33322,1,13,19.4871370068708
175,8.64019,6.60293,1,13,10.8743577418784
176,-7.86754,-9.40395,1,13,12.2610158927109
179,-14.93875,9.04889,1,13,17.4656447107447
180,-0.26403,6.29203,1,13,6.29756835205796
183,-19.40631,1.84384,1,13,19.493702253476
184,4.31396,-2.67909,1,13,5.07816939103735
186,2.3566,15.4058,1,13,15.5850030294078
187,4.74327,-18.83449,1,13,19.4225814228479
189,7.90222,-2.96973,1,13,8.44182026289878
204,-7.0712,-12.82801,1,13,14.6478605587381
205,9.41884,-4.58783,1,13,10.4767724325355
206,1.71145,-4.93792,1,13,5.22609727253224
207,-1.8078,-8.326,1,13,8.52000348038751
209,-11.36219,-11.3538,1,13,16.0626338901634
210,-14.9186,5.34514,1,13,15.8472474066401
214,5.15629,-0.35112,1,13,5.16822639704475
217,4.20818,-12.65641,1,13,13.3376727733841
218,-3.51773,4.63516,1,13,5.81885954403483
220,-12.38198,13.12263,1,13,18.0420830410015
221,17.13186,-1.70123,1,13,17.2161199778227
223,12.03401,11.07515,1,13,16.3547005089137
225,3.15183,15.71189,1,13,16.0249067768936
227,4.3762,17.41042,1,13,17.9519882140949
230,7.16799,5.75303,1,13,9.19116637721323
232,-4.44228,8.32486,1,13,9.43595302119825
234,3.28791,-1.43686,1,13,3.5881640032348
237,-8.97419,-8.7873,1,13,12.5599661447047
238,16.48098,10.29771,1,13,19.4336220022315
240,-11.91748,12.32562,1,13,17.1448909728381
245,8.93212,5.1697,1,13,10.3202990680597
248,11.32253,11.03593,1,13,15.8111168899214
252,0.04998,6.7095,1,13,6.7096822505499
253,6.55758,-6.53554,1,13,9.25824426769032
255,11.67925,15.54752,1,13,19.4455728510538
256,10.4545,10.87048,1,13,15.081906208119
259,7.2863,13.84719,1,13,15.647195940262
260,7.65419,14.96586,1,13,16.8096256947643
261,0.92448,8.78313,1,13,8.83165141831158
263,6.44289,11.23982,1,13,12.9554761418287
264,18.49907,7.51347,1,13,19.9666722112406
268,3.12564,-17.40128,1,13,17.6797721204284
271,-10.65217,-16.85864,1,13,19.9419840156558
273,-15.5266,8.36484,1,13,17.636487401161
277,-9.99118,10.61362,1,13,14.5764373718988
278,10.74978,13.9996,1,13,17.6506812725428
283,-0.68747,-5.086,1,13,5.13225649010424
284,15.18438,-8.15758,1,13,17.2369223546328
287,-0.72595,8.12699,1,13,8.15934823021582
288,9.67839,5.45013,1,13,11.1074361077162
290,-8.55223,12.64604,1,13,15.2663985654397
292,9.67039,4.67656,1,13,10.7418179499811
293,-18.65986,0.27588,1,13,18.6619006640687
294,-10.70146,-14.4076,1,13,17.947154800305
295,-5.52645,17.32346,1,13,18.1836146679784
297,-10.99562,-13.53774,1,13,17.4405910826342
299,5.7976,-6.60218,1,13,8.78640304796552
304,-4.34828,-3.97937,1,13,5.89430805770296
306,14.52637,-12.72292,1,13,19.3103085555504
307,15.3624,-11.68773,1,13,19.3030186150909
308,2.11135,3.26404,1,13,3.88738369666972
311,12.30908,-6.96243,1,13,14.1417416298968
313,2.23358,-18.81942,1,13,18.9515066970752
314,3.11811,19.32573,1,13,19.5756639708492
317,-2.69254,0.69342,1,13,2.78039432936353
319,-17.07479,-3.16716,1,13,17.3660396565838
320,-7.0079,-2.85371,1,13,7.56665758116987
