node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
274,bus stop,13.65812,13.92741,23.502222563861558,209.24666615420767,0.0,209.74666615420767,35.253333845792326,2,2,209.24666615420767,235.99777743613845,0.5,35.25333384579234,1,"[328, 469]"
266,bus stop,12.25812,15.32741,212.1320866208611,212.1320866208611,0.0,212.6320866208611,32.36791337913891,4,2,209.03081298771335,235.85387532514224,0.5,35.469187012286646,1,"[428, 549]"
257,bus stop,10.85812,13.92741,215.0175070875145,215.0175070875145,0.0,215.5175070875145,29.482492912485498,5,1,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,[439]
238,bus stop,8.05812,12.52741,219.28918801341777,225.40675958947438,0.0,225.90675958947438,19.093240410525624,6,1,217.58082334380694,241.55388222920462,0.5,26.91917665619306,1,[536]
224,bus stop,6.65812,11.12741,228.2921800561278,228.2921800561278,0.0,228.7921800561278,16.20781994387221,7,1,221.06519393238023,243.87679595492014,0.5,23.43480606761978,1,[433]
205,bus stop,5.25812,9.72741,231.1776005227812,231.1776005227812,0.0,231.6776005227812,19.4399710532754,9,2,224.51640078417182,246.1776005227812,0.5,19.983599215828185,1,"[524, 525]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,26.91917665619306,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.43480606761978,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.983599215828185,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.91545384859006,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.469187012286646,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.25333384579234,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
