busStop_ID,busStop_X,busStop_Y
283,14.33629,1.41933
284,14.33629,2.81933
285,14.33629,4.21933
286,14.33629,5.61933
287,14.33629,7.01933
288,14.33629,8.41933
289,15.73629,-12.58067
290,15.73629,-9.78067
291,15.73629,-5.58067
292,15.73629,-2.78067
293,15.73629,-1.38067
294,15.73629,0.01933
295,15.73629,2.81933
296,15.73629,4.21933
297,15.73629,5.61933
298,17.13629,-9.78067
299,17.13629,-6.98067
300,17.13629,1.41933
301,17.13629,2.81933
302,17.13629,4.21933
303,18.53629,-6.98067
304,18.53629,5.61933
305,19.93629,5.61933
