node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
66,bus stop,-10.14188,9.72741,16.931043501743137,219.10343474738528,0.0,219.60343474738528,25.39656525261472,1,1,219.10343474738528,242.56895649825685,0.5,25.396565252614707,1,[438]
65,bus stop,-10.14188,8.32741,221.2901817353371,221.2901817353371,0.0,221.7901817353371,23.209818264662914,3,2,220.78439885452136,243.68959923634756,0.5,23.715601145478654,1,"[476, 540]"
63,bus stop,-10.14188,4.12741,226.8504226991925,226.8504226991925,0.0,227.3504226991925,17.649577300807493,4,1,224.71160727316123,246.3077381821075,0.5,19.78839272683877,1,[326]
73,bus stop,-8.74188,2.72741,229.73584316584592,229.73584316584592,0.0,230.23584316584592,14.764156834154079,5,1,227.95035794366515,248.46690529577677,0.5,16.549642056334854,1,[556]
93,bus stop,-5.94188,1.32741,234.0075240917492,237.16464354894433,0.0,237.66464354894433,7.335356451055674,7,2,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[307, 467]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.003034676583516,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.549642056334854,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.78839272683877,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.715601145478654,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.396565252614707,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
