node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
13,bus stop,-17.14188,8.32741,22.960890819980406,210.0586637700294,0.0,210.5586637700294,34.4413362299706,1,1,210.0586637700294,236.53910918001958,0.5,34.44133622997061,1,[493]
21,bus stop,-15.74188,8.32741,212.2454107579812,212.31546299896928,0.0,212.81546299896928,32.18453700103072,2,1,212.31546299896928,238.04364199931285,0.5,32.184537001030705,1,[437]
27,bus stop,-14.34188,8.32741,214.5022099869211,214.52857657798543,0.0,215.02857657798543,29.971423422014567,5,3,214.52857657798543,239.5190510519903,0.5,29.971423422014556,1,"[312, 397, 542]"
41,bus stop,-12.94188,11.12741,218.8002575038887,221.25387927495854,0.0,221.75387927495854,23.246120725041465,6,1,213.65448754838548,238.93632503225697,0.5,30.845512451614532,1,[554]
39,bus stop,-12.94188,6.92741,226.81412023881396,226.81412023881396,0.0,227.31412023881396,17.685879761186044,7,1,217.97118035822092,241.81412023881396,0.5,26.528819641779073,1,[337]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.845512451614532,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.528819641779073,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,29.971423422014556,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.44133622997061,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.184537001030705,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
