node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
227,bus stop,8.05812,-16.87259,22.527787755098633,210.70831836735204,0.0,211.20831836735204,33.791681632647965,2,2,210.70831836735204,236.97221224490136,0.5,33.79168163264795,1,"[394, 538]"
212,bus stop,6.65812,-14.07259,214.9799992932553,216.36472781621094,0.0,216.86472781621094,28.135272183789056,3,1,216.36472781621094,240.74315187747396,0.5,28.135272183789045,1,[543]
214,bus stop,6.65812,-11.27259,220.23822179211456,220.83966356445194,0.0,221.33966356445194,23.66033643554806,4,1,220.83966356445194,243.7264423763013,0.5,23.660336435548054,1,[316]
229,bus stop,8.05812,-12.67259,223.72508403110535,223.72508403110535,0.0,224.22508403110535,20.774915968894646,5,1,217.35978758805027,241.4065250587002,0.5,27.140212411949726,1,[489]
184,bus stop,3.85812,-8.47259,231.3813454310656,231.3813454310656,0.0,231.8813454310656,13.118654568934403,7,2,227.67530335978358,248.28353557318906,0.5,16.824696640216427,1,"[498, 530]"
185,bus stop,3.85812,-5.67259,235.2548394069692,236.23460894594922,0.0,236.73460894594922,8.265391054050781,9,2,232.10191341892383,251.23460894594922,0.5,12.398086581076168,1,"[503, 517]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.398086581076168,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.824696640216427,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.660336435548054,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.140212411949726,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.135272183789045,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.79168163264795,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
