node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
75,bus stop,-7.34188,-15.47259,20.63388855760223,213.54916716359665,0.0,214.04916716359665,30.95083283640335,1,1,213.54916716359665,238.86611144239777,0.5,30.950832836403343,1,[480]
106,bus stop,-4.54188,-9.87259,221.59252901540316,224.86042610025356,0.0,225.36042610025356,19.639573899746438,2,1,224.86042610025356,246.40695073350238,0.5,19.639573899746438,1,[527]
130,bus stop,-1.74188,-11.27259,229.13210702615683,229.13210702615683,0.0,229.63210702615683,15.367892973843169,3,1,223.88606606062305,245.7573773737487,0.5,20.613933939376942,1,[505]
131,bus stop,-1.74188,-8.47259,233.00560100206044,234.07856207257822,0.0,234.57856207257822,10.421437927421778,5,2,228.86784310886733,249.07856207257822,0.5,15.632156891132677,1,"[407, 468]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.632156891132677,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.639573899746438,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.613933939376942,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.950832836403343,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
