busStop_ID,busStop_X,busStop_Y
1,-26.43645,-9.50064
2,-26.43645,-5.30064
3,-26.43645,-3.90064
4,-26.43645,0.29936
5,-25.03645,-12.30064
6,-25.03645,-9.50064
7,-23.63645,-12.30064
8,-23.63645,1.69936
9,-23.63645,5.89936
10,-23.63645,7.29936
11,-23.63645,14.29936
12,-22.23645,1.69936
13,-22.23645,4.49936
14,-22.23645,7.29936
15,-20.83645,-17.90064
16,-20.83645,-15.10064
17,-19.43645,-17.90064
18,-18.03645,-16.50064
19,-18.03645,-12.30064
20,-18.03645,-3.90064
21,-18.03645,-2.50064
22,-18.03645,7.29936
23,-18.03645,8.69936
24,-18.03645,10.09936
25,-18.03645,11.49936
26,-16.63645,-12.30064
27,-16.63645,0.29936
28,-16.63645,1.69936
29,-16.63645,4.49936
30,-15.23645,-8.10064
31,-15.23645,3.09936
32,-15.23645,4.49936
33,-15.23645,17.09936
34,-15.23645,19.89936
35,-13.83645,-8.10064
36,-13.83645,17.09936
37,-13.83645,18.49936
38,-12.43645,-10.90064
39,-12.43645,-9.50064
40,-12.43645,-5.30064
41,-12.43645,12.89936
42,-12.43645,17.09936
43,-12.43645,18.49936
44,-11.03645,-17.90064
45,-11.03645,-10.90064
46,-11.03645,-5.30064
47,-11.03645,0.29936
48,-11.03645,11.49936
49,-9.63645,-19.30064
50,-8.23645,-17.90064
51,-8.23645,-12.30064
52,-8.23645,-2.50064
53,-8.23645,-1.10064
54,-6.83645,-13.70064
55,-6.83645,-12.30064
56,-6.83645,-10.90064
57,-5.43645,-24.90064
58,-5.43645,-16.50064
59,-5.43645,-10.90064
60,-5.43645,21.29936
61,-5.43645,22.69936
62,-4.03645,-24.90064
63,-4.03645,-16.50064
64,-4.03645,7.29936
65,-4.03645,8.69936
66,-4.03645,21.29936
67,-4.03645,22.69936
68,-2.63645,-20.70064
69,-2.63645,-19.30064
70,-2.63645,-16.50064
71,-2.63645,-2.50064
72,-2.63645,15.69936
73,-2.63645,19.89936
74,-1.23645,-26.30064
75,-1.23645,-6.70064
76,-1.23645,-5.30064
77,-1.23645,-2.50064
78,-1.23645,3.09936
79,-1.23645,5.89936
80,-1.23645,10.09936
81,-1.23645,15.69936
82,-1.23645,19.89936
83,-1.23645,21.29936
84,0.16355,-26.30064
85,0.16355,-24.90064
86,0.16355,-23.50064
87,0.16355,-5.30064
88,0.16355,3.09936
89,0.16355,5.89936
90,0.16355,7.29936
91,0.16355,8.69936
92,0.16355,10.09936
93,0.16355,17.09936
94,0.16355,18.49936
95,0.16355,21.29936
96,0.16355,22.69936
97,0.16355,25.49936
98,1.56355,-24.90064
99,1.56355,-5.30064
100,1.56355,-1.10064
101,1.56355,7.29936
102,1.56355,25.49936
103,2.96355,-24.90064
104,2.96355,-9.50064
105,2.96355,-1.10064
106,2.96355,11.49936
107,2.96355,12.89936
108,4.36355,-9.50064
109,4.36355,5.89936
110,5.76355,-5.30064
111,5.76355,-3.90064
112,5.76355,3.09936
113,5.76355,4.49936
114,5.76355,25.49936
115,7.16355,-23.50064
116,7.16355,-8.10064
117,7.16355,-6.70064
118,7.16355,-5.30064
119,8.56355,-24.90064
120,8.56355,-23.50064
121,8.56355,-6.70064
122,8.56355,14.29936
123,8.56355,21.29936
124,8.56355,22.69936
125,9.96355,-15.10064
126,9.96355,-13.70064
127,9.96355,-6.70064
128,9.96355,-1.10064
129,9.96355,14.29936
130,9.96355,15.69936
131,11.36355,-1.10064
132,11.36355,8.69936
133,11.36355,10.09936
134,11.36355,17.09936
135,11.36355,18.49936
136,12.76355,-15.10064
137,12.76355,-13.70064
138,12.76355,-12.30064
139,14.16355,-23.50064
140,14.16355,-22.10064
141,14.16355,11.49936
142,14.16355,12.89936
143,15.56355,-5.30064
144,15.56355,-3.90064
145,15.56355,7.29936
146,16.96355,-16.50064
147,18.36355,-16.50064
148,18.36355,4.49936
149,19.76355,-16.50064
150,19.76355,-15.10064
151,19.76355,-2.50064
152,19.76355,-1.10064
153,21.16355,-16.50064
154,21.16355,4.49936
155,21.16355,5.89936
156,22.56355,-15.10064
157,22.56355,-2.50064
158,22.56355,7.29936
159,22.56355,8.69936
160,22.56355,14.29936
161,22.56355,15.69936
162,23.96355,-12.30064
163,23.96355,-10.90064
164,23.96355,-9.50064
165,23.96355,-2.50064
166,25.36355,-2.50064
167,26.76355,-2.50064
168,26.76355,3.09936
169,26.76355,7.29936
