passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,21.00356,5.11438,1,13,21.6172687927415
5,0.40029,8.86548,1,13,8.87451501356303
6,-3.23325,-15.97753,1,13,16.3013872729279
7,9.31864,-7.10905,1,13,11.7207317890399
8,1.90233,25.18827,1,13,25.2600069593509
9,9.44515,-14.54751,1,13,17.3447605223502
12,6.94581,-8.10792,1,13,10.676268843874
13,-22.49869,4.50659,1,13,22.9456010089048
15,-1.95196,-2.10609,1,13,2.87154386873835
16,-8.18069,-12.03624,1,13,14.5531690823108
19,26.62587,3.10669,1,13,26.8064976527486
20,-0.38558,3.1423,1,13,3.16586733705933
24,15.32208,7.22783,1,13,16.9412945411754
26,-0.44004,5.74099,1,13,5.75782807555884
28,2.10646,-1.44088,1,13,2.55212290502417
29,-13.47553,17.25678,1,13,21.8948936433128
31,-3.5903,7.93545,1,13,8.70985795192574
32,22.17347,15.1247,1,13,26.8406263193992
34,-14.30646,-7.86891,1,13,16.3277257425995
35,8.92058,21.86094,1,13,23.6109580633636
41,7.89089,-23.89672,1,13,25.1658406648246
43,-23.54848,5.53368,1,13,24.1899246991873
48,3.45016,-9.6621,1,13,10.2596159419702
49,-8.46213,-17.51613,1,13,19.4530889516046
50,22.7304,8.11724,1,13,24.1362938490461
51,-23.12931,1.87459,1,13,23.2051552867618
54,-12.38108,13.06071,1,13,17.9964760442837
57,23.25801,-2.80904,1,13,23.4270306537698
62,-20.12146,-18.08641,1,13,27.0553380533785
63,-23.7683,1.89798,1,13,23.8439629323565
65,11.26811,9.37325,1,13,14.6570183717804
68,-13.2716,17.4591,1,13,21.9306961130299
69,-26.27613,0.4443,1,13,26.2798832756977
70,-11.24797,11.60158,1,13,16.1590060254159
72,10.60504,-1.66791,1,13,10.7354011779955
74,20.73914,-16.31204,1,13,26.3854999048971
75,4.20164,5.89793,1,13,7.24150738455554
77,-1.81265,16.14052,1,13,16.2419885529154
79,-13.10652,19.14949,1,13,23.2052591658017
81,15.09266,-4.70885,1,13,15.8101737338521
82,-0.71636,-26.1568,1,13,26.1666087846881
83,5.96206,-4.40126,1,13,7.41061762359576
85,11.30174,18.11563,1,13,21.3519398850873
88,-20.97994,-15.28337,1,13,25.9564846636648
90,20.35293,-15.87856,1,13,25.8141490014342
91,-11.86505,-10.71199,1,13,15.9851846873713
92,11.25548,17.04153,1,13,20.4230161298216
94,-16.99948,0.83548,1,13,17.0199978157865
95,-7.72202,-1.79041,1,13,7.92686354247819
97,-14.67199,3.79733,1,13,15.155429896471
99,-5.04351,22.13167,1,13,22.699070816607
101,-11.7282,-5.32448,1,13,12.8802446007051
106,13.92547,-22.78965,1,13,26.7074309489273
107,-4.71242,-24.44339,1,13,24.8934925277036
109,-22.80624,7.42274,1,13,23.9837803807285
110,-4.53474,21.94562,1,13,22.4092411068002
112,-17.75834,-3.41297,1,13,18.0833302075272
115,5.45158,25.89303,1,13,26.4606964455711
118,-1.05569,-6.25709,1,13,6.34551940393405
120,-25.6085,-9.01397,1,13,27.1486081837119
122,-1.2448,21.54803,1,13,21.5839512649761
123,12.69013,-15.11617,1,13,19.7367168602428
125,17.60109,-17.05076,1,13,24.5056470240976
128,8.37881,-24.7143,1,13,26.0959948691529
129,0.15384,9.129,1,13,9.13029510580005
131,-9.19694,-19.79949,1,13,21.8312487868093
133,-5.94003,-10.65708,1,13,12.2007103856865
134,22.74674,-15.45414,1,13,27.4999023430119
135,-17.13346,-11.95033,1,13,20.8893657328989
138,-23.41564,14.62295,1,13,27.6065796424587
140,26.04437,-3.04547,1,13,26.2218235760008
144,-1.70674,19.97107,1,13,20.0438711933814
146,-11.23302,11.54918,1,13,16.1109993724143
147,-25.96411,-4.65855,1,13,26.3787251655494
149,-11.05565,0.48105,1,13,11.0661139593284
154,24.07579,-9.88712,1,13,26.0268832035469
155,-6.4404,-12.71814,1,13,14.2558666672138
156,14.16096,12.35399,1,13,18.7923839831956
159,-7.03571,-13.91289,1,13,15.5906988773557
163,26.56333,7.53458,1,13,27.6112362142363
164,9.27724,14.25631,1,13,17.0091063033484
165,2.28501,-25.17782,1,13,25.2812975665409
166,12.90596,-13.22586,1,13,18.479371843732
167,24.32584,-11.50347,1,13,26.9086695651835
168,0.01593,25.33746,1,13,25.3374684472626
169,-24.49894,-12.45701,1,13,27.4840903452707
171,0.20905,21.96529,1,13,21.9662868224004
173,-0.84703,9.97297,1,13,10.00887233911
176,0.99677,-4.80738,1,13,4.90963088315793
177,9.78255,15.79529,1,13,18.5792732657883
179,-2.8236,-20.05002,1,13,20.2478625179172
180,-18.2701,-16.54934,1,13,24.6511146449912
182,0.03563,17.58546,1,13,17.5854981147767
184,19.51304,-1.81011,1,13,19.5968178850591
185,-12.69223,-9.52703,1,13,15.8700035354976
186,24.21212,-10.43985,1,13,26.3669715987506
188,-15.90282,4.21105,1,13,16.450921642581
190,-3.18386,-16.95469,1,13,17.2510395403002
192,-18.5008,8.09328,1,13,20.1935795415358
193,-10.62487,-17.58861,1,13,20.5486519160372
194,-18.03682,10.59764,1,13,20.9197729050928
197,0.01934,-24.08756,1,13,24.0875651651683
198,-15.35783,19.62276,1,13,24.9181727263976
199,18.65058,4.56879,1,13,19.2020271753361
200,0.95848,6.94083,1,13,7.00669768514391
201,6.76657,-5.83275,1,13,8.93350500991515
204,3.54615,12.30152,1,13,12.8024436507908
207,-5.47197,-16.14238,1,13,17.0446120415136
210,-15.24918,17.40169,1,13,23.1377639378898
216,5.37418,3.6869,1,13,6.51728892517952
