busStop_ID,busStop_X,busStop_Y
1,-19.34566,-1.08566
2,-19.34566,7.31434
3,-17.94566,-1.08566
4,-17.94566,11.51434
5,-16.54566,-8.08566
6,-16.54566,-6.68566
7,-16.54566,11.51434
8,-15.14566,-9.48566
9,-13.74566,-10.88566
10,-13.74566,-9.48566
11,-8.14566,-17.88566
12,-8.14566,-12.28566
13,-6.74566,-17.88566
14,-5.34566,0.31434
15,-3.94566,-10.88566
16,-3.94566,0.31434
17,-1.14566,-19.28566
18,-1.14566,-16.48566
19,-1.14566,-5.28566
20,-1.14566,-3.88566
21,0.25434,-19.28566
22,0.25434,-16.48566
23,0.25434,15.71434
24,1.65434,-9.48566
25,1.65434,-2.48566
26,1.65434,15.71434
27,1.65434,17.11434
28,3.05434,-9.48566
29,4.45434,-16.48566
30,4.45434,-15.08566
31,4.45434,-13.68566
32,5.85434,-16.48566
33,5.85434,10.11434
34,5.85434,15.71434
35,5.85434,17.11434
36,7.25434,-16.48566
37,7.25434,7.31434
38,8.65434,-5.28566
39,8.65434,7.31434
40,11.45434,-15.08566
41,11.45434,-13.68566
42,11.45434,3.11434
43,15.65434,-2.48566
44,15.65434,14.31434
45,17.05434,11.51434
46,18.45434,11.51434
