passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.98435,-12.57656,1,13,14.8969715036981
4,7.73412,7.47197,1,13,10.7539319113823
5,1.22691,-9.22516,1,13,9.30638473247762
7,-0.21223,-19.28566,1,13,19.2868240326751
8,-0.53846,-15.9035,1,13,15.9126141175818
9,-16.83124,-7.427,1,13,18.3970379383965
10,4.20481,-15.5932,1,13,16.1501843226228
11,5.8857,16.40727,1,13,17.4310091994979
12,15.16684,-2.95402,1,13,15.451838335263
13,-4.80123,0.07647,1,13,4.80184006423511
14,6.08436,10.49133,1,13,12.1279566550666
16,-14.54923,-9.73516,1,13,17.5058128296337
17,1.41503,16.39725,1,13,16.4581929518858
18,-17.27095,11.25275,1,13,20.6133469364325
20,1.77133,-2.43345,1,13,3.00986909973318
23,4.3364,-13.54421,1,13,14.2214648239065
25,-3.41442,-10.33517,1,13,10.8845728560844
28,11.56267,-14.37926,1,13,18.4515176302863
30,-13.68986,-10.35358,1,13,17.1641682364729
31,-19.66908,7.32989,1,13,20.9904699916713
34,3.38097,-9.50677,1,13,10.0900792757919
36,8.70471,-5.50126,1,13,10.2973655335979
41,-1.39183,-4.69894,1,13,4.90073282294018
42,-18.50043,-0.78387,1,13,18.5170250611718
43,15.33576,14.68718,1,13,21.2343785543761
46,6.75325,-16.35578,1,13,17.6951401775369
48,17.56086,11.2658,1,13,20.8638882607779
54,-7.63859,-18.18957,1,13,19.7283649732222
56,11.63246,2.75078,1,13,11.9532818276265
60,0.944,15.51763,1,13,15.5463140966227
