node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
31,bus stop,-3.78664,-13.67673,17.097891966138132,218.8531620507928,0.0,219.3531620507928,25.646837949207196,1,1,218.8531620507928,242.40210803386188,0.5,25.646837949207196,1,[123]
29,bus stop,-4.18664,-11.07673,222.52254673464,223.09963929456165,0.0,223.59963929456165,21.400360705438345,2,1,223.09963929456165,245.2330928630411,0.5,21.400360705438352,1,[96]
27,bus stop,-4.38664,-8.67673,226.50122834969233,228.41222525450766,0.0,228.91222525450766,16.08777474549234,3,1,226.92910090291284,247.78606726860855,0.5,17.57089909708717,1,[132]
41,bus stop,-1.38664,-9.67673,232.72219833904788,232.72219833904788,0.0,233.22219833904788,11.777801660952122,4,1,226.83329750857183,247.72219833904788,0.5,17.666702491428172,1,[119]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.57089909708717,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.666702491428172,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.400360705438352,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.646837949207196,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
