node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
11,bus stop,-9.18664,5.52327,12.914677290146935,225.12798406477958,0.0,225.62798406477958,19.372015935220418,2,2,225.12798406477958,246.58532270985307,0.5,19.372015935220404,1,"[125, 131]"
14,bus stop,-8.58664,6.32327,226.83280334188802,226.83280334188802,0.0,227.33280334188802,17.667196658111976,3,1,225.22828417065935,246.65218944710625,0.5,19.27171582934064,1,[105]
20,bus stop,-7.18664,5.92327,229.0870466887026,229.0870466887026,0.0,229.5870466887026,15.4129533112974,4,1,227.66918464344934,248.27945642896623,0.5,16.830815356550655,1,[104]
22,bus stop,-6.38664,6.12327,230.58056611656227,232.08062312222154,0.0,232.58062312222154,12.419376877778461,5,1,228.50999579816983,248.83999719877988,0.5,15.990004201830168,1,[101]
28,bus stop,-4.38664,3.72327,236.34459886964643,236.34459886964643,0.0,236.84459886964643,8.155401130353567,6,1,234.10170202601725,252.56780135067817,0.5,10.398297973982752,1,[115]
24,bus stop,-4.58664,2.72327,238.07327827051216,238.07327827051216,0.0,238.57327827051216,7.92677873514711,7,1,234.85991740576824,253.07327827051216,0.5,9.64008259423176,1,[98]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.990004201830168,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.398297973982752,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.830815356550655,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.372015935220404,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.27171582934064,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.64008259423176,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
