node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
78,bus stop,11.61336,2.52327,14.318455809834981,223.02231628524754,0.0,223.52231628524754,21.47768371475246,1,1,223.02231628524754,245.18154419016503,0.5,21.477683714752473,1,[108]
81,bus stop,12.61336,-0.07673,226.87855442432806,226.87855442432806,0.0,227.37855442432806,17.62144557567194,2,1,221.70434931135316,244.3028995409021,0.5,22.795650688646848,1,[91]
68,bus stop,9.21336,-0.27673,231.48202101852718,231.48202101852718,0.0,231.98202101852718,13.017978981472822,3,1,227.84184043915846,248.3945602927723,0.5,16.65815956084154,1,[94]
60,bus stop,7.81336,-0.27673,233.66876800647898,235.08041082862434,0.0,235.58041082862434,9.419589171375662,4,1,230.3706162429365,250.08041082862434,0.5,14.129383757063483,1,[93]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.129383757063483,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.65815956084154,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.795650688646848,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.477683714752473,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
