node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
3,bus stop,-12.38664,3.12327,15.390766535821676,221.41385019626748,0.0,221.91385019626748,23.086149803732525,1,1,221.41385019626748,244.10923346417832,0.5,23.086149803732514,1,[137]
6,bus stop,-11.98664,1.52327,223.90088905198684,223.90088905198684,0.0,224.40088905198684,20.599110948013163,2,1,222.6631781547521,244.94211876983474,0.5,21.8368218452479,1,[113]
1,bus stop,-13.18664,-0.47673,227.21098635070746,227.21098635070746,0.0,227.71098635070746,17.289013649292542,3,1,220.65315419876734,243.60210279917823,0.5,23.846845801232654,1,[99]
8,bus stop,-10.58664,0.72327,231.16106371535236,231.71527972895328,0.0,232.21527972895328,12.784720271046723,4,1,225.32291959342993,246.71527972895328,0.5,19.17708040657007,1,[117]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.17708040657007,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.086149803732514,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.8368218452479,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.846845801232654,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
