id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
76,bus stop,11.61336,-6.47673,1,220.46873665952347,243.47915777301566,0.0,76.0,0.5,24.03126334047652
77,bus stop,11.61336,-6.27673,1,220.64269791211095,243.5951319414073,0.0,77.0,0.5,23.85730208788906
78,bus stop,11.61336,2.52327,1,223.02231628524754,245.18154419016503,0.0,78.0,0.5,21.477683714752473
79,bus stop,11.81336,2.52327,1,222.6689764555608,244.9459843037072,0.0,79.0,0.5,21.831023544439205
80,bus stop,12.01336,-3.27673,1,221.99598831071404,244.49732554047603,0.0,80.0,0.5,22.504011689285946
81,bus stop,12.61336,-0.07673,1,221.70434931135316,244.3028995409021,0.0,81.0,0.5,22.795650688646848
82,bus stop,12.61336,0.12327,1,221.70368251323242,244.30245500882162,0.0,82.0,0.5,22.79631748676757
83,bus stop,13.01336,4.52327,1,219.60169041700007,242.90112694466671,0.0,83.0,0.5,24.89830958299992
84,bus stop,13.01336,4.72327,1,219.4806914320111,242.82046095467408,0.0,84.0,0.5,25.019308567988897
85,bus stop,14.41336,-0.87673,1,218.40361433377205,242.10240955584806,0.0,85.0,0.5,26.09638566622793
86,bus stop,14.41336,-0.67673,1,218.4230638102163,242.11537587347752,0.0,86.0,0.5,26.076936189783716
87,bus stop,14.61336,-0.67673,1,218.06201032965996,241.87467355310662,0.0,87.0,0.5,26.437989670340052
88,transit stop,0.0,0.0,1,245.0,260.0,0.0,88.0,0.0,0.0
89,charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
90,depot,0.0,0.0,0,0.0,265.0,0.0,90.0,0.0,0.0
91,customer,12.63313,0.04058,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,8.51043,-10.78482,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,7.77467,-0.23899,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,9.31307,-0.31664,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-4.15493,-11.06291,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-4.63528,2.81016,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,9.57644,9.56322,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-6.45961,6.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-8.8396,11.16223,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-8.63375,6.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,6.341,3.0292,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,5.62696,-5.28103,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,11.71628,2.59709,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,9.15584,4.02915,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-7.70638,8.86702,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,10.02955,-7.28927,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-12.10388,1.46877,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.49839,3.68557,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-10.69976,0.70676,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.95127,10.62105,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,6.00777,2.24178,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-3.91994,-13.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,14.48682,-0.75231,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-9.1719,5.62526,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,4.42254,-7.63933,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,3.17282,-7.80532,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.69061,7.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,7.4686,-8.66328,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,13.08446,4.63684,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-9.23596,5.61546,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-4.34084,-8.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.41578,12.43466,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.38651,10.84614,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-12.47569,3.15916,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-7.71101,-1.7616,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-12.16802,-7.06724,1,0.0,0.0,0.0,0.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
