busStop_ID,busStop_X,busStop_Y
1,-13.18664,-0.47673
2,-12.58664,3.12327
3,-12.38664,3.12327
4,-12.18664,-7.07673
5,-12.18664,1.52327
6,-11.98664,1.52327
7,-10.78664,0.72327
8,-10.58664,0.72327
9,-9.38664,-8.67673
10,-9.38664,-8.47673
11,-9.18664,5.52327
12,-9.18664,5.72327
13,-8.78664,11.12327
14,-8.58664,6.32327
15,-8.58664,6.52327
16,-7.78664,-1.87673
17,-7.78664,-1.67673
18,-7.78664,8.92327
19,-7.58664,8.92327
20,-7.18664,5.92327
21,-7.18664,6.12327
22,-6.38664,6.12327
23,-6.38664,6.32327
24,-4.58664,2.72327
25,-4.58664,2.92327
26,-4.58664,3.72327
27,-4.38664,-8.67673
28,-4.38664,3.72327
29,-4.18664,-11.07673
30,-3.98664,-13.67673
31,-3.78664,-13.67673
32,-2.38664,10.72327
33,-2.38664,10.92327
34,-2.38664,12.32327
35,-2.38664,12.52327
36,-1.78664,7.12327
37,-1.78664,7.32327
38,-1.58664,7.12327
39,-1.58664,7.32327
40,-1.38664,-9.87673
41,-1.38664,-9.67673
42,-0.98664,10.52327
43,-0.98664,10.72327
44,0.21336,-2.07673
45,0.41336,-2.07673
46,1.61336,5.52327
47,3.21336,-7.87673
48,3.21336,-7.67673
49,4.41336,-7.67673
50,4.81336,-3.67673
51,5.61336,-5.27673
52,6.01336,2.12327
53,6.01336,2.32327
54,6.41336,2.92327
55,6.41336,3.12327
56,7.01336,10.72327
57,7.01336,10.92327
58,7.41336,-8.67673
59,7.61336,-8.67673
60,7.81336,-0.27673
61,8.41336,-10.87673
62,8.41336,-10.67673
63,8.41336,-3.87673
64,8.41336,2.32327
65,8.61336,-10.87673
66,9.01336,-4.27673
67,9.01336,-4.07673
68,9.21336,-0.27673
69,9.21336,3.92327
70,9.21336,4.12327
71,9.41336,-0.27673
72,9.61336,9.52327
73,10.01336,-7.27673
74,10.01336,4.12327
75,11.41336,-6.47673
76,11.61336,-6.47673
77,11.61336,-6.27673
78,11.61336,2.52327
79,11.81336,2.52327
80,12.01336,-3.27673
81,12.61336,-0.07673
82,12.61336,0.12327
83,13.01336,4.52327
84,13.01336,4.72327
85,14.41336,-0.87673
86,14.41336,-0.67673
87,14.61336,-0.67673
