passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.63313,0.04058,1,13,12.6331930374991
3,8.51043,-10.78482,1,13,13.7382614681448
5,7.77467,-0.23899,1,13,7.77833956350706
6,9.31307,-0.31664,1,13,9.3184504571896
11,8.99575,-4.21146,1,13,9.93276922491439
15,-4.15493,-11.06291,1,13,11.8174201320073
17,-9.40232,-8.61017,1,13,12.7490627305082
18,-4.63528,2.81016,1,13,5.42059265347299
20,-13.18664,-0.45396,1,13,13.19445201683
25,9.57644,9.56322,1,13,13.5337839038206
27,-6.45961,6.22156,1,13,8.96852359542344
29,-8.8396,11.16223,1,13,14.2384687949567
31,1.5802,5.5668,1,13,5.78673228830025
33,-7.14011,6.00648,1,13,9.3305384165907
34,-8.63375,6.4174,1,13,10.7575423874639
35,6.341,3.0292,1,13,7.02740131642211
37,5.62696,-5.28103,1,13,7.71699198207093
38,11.71628,2.59709,1,13,12.0006717408049
39,9.15584,4.02915,1,13,10.0031757102645
44,-7.70638,8.86702,1,13,11.7478627690914
49,8.39587,2.28296,1,13,8.70072112824272
50,10.02955,-7.28927,1,13,12.3986006103591
51,-12.10388,1.46877,1,13,12.1926698263093
52,11.97631,-3.25864,1,13,12.4117145059947
54,-4.49839,3.68557,1,13,5.81540640850081
55,11.52911,-6.38775,1,13,13.1804340025952
56,-10.69976,0.70676,1,13,10.7230764198635
61,4.76458,-3.72156,1,13,6.04576124307391
62,-1.36528,-9.7407,1,13,9.83591315290909
64,-0.95127,10.62105,1,13,10.6635632189818
66,6.00777,2.24178,1,13,6.41239803570271
69,10.0178,4.07592,1,13,10.815245253342
70,-3.91994,-13.70083,1,13,14.2505661840796
71,14.48682,-0.75231,1,13,14.5063439905617
72,-9.1719,5.62526,1,13,10.7595197053171
74,4.42254,-7.63933,1,13,8.82712868488066
76,3.17282,-7.80532,1,13,8.42554827248071
78,-1.69061,7.22699,1,13,7.42210311128967
79,7.4686,-8.66328,1,13,11.4382011265074
81,13.08446,4.63684,1,13,13.881762181109
82,-9.23596,5.61546,1,13,10.8090857231
83,-4.34084,-8.62997,1,13,9.66018995378109
84,6.99856,10.79654,1,13,12.8664337503599
85,-2.41578,12.43466,1,13,12.6671508727183
86,-2.38651,10.84614,1,13,11.1055906881067
90,8.40426,-3.85135,1,13,9.2446994481594
91,-12.47569,3.15916,1,13,12.8694634669442
96,0.31034,-2.13638,1,13,2.15880597485298
97,-7.71101,-1.7616,1,13,7.90967189226776
100,-12.16802,-7.06724,1,13,14.071481193379
