node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
86,bus stop,14.41336,-0.67673,17.38462412652248,218.4230638102163,0.0,218.9230638102163,26.07693618978371,1,1,218.4230638102163,242.11537587347752,0.5,26.076936189783716,1,[124]
80,bus stop,12.01336,-3.27673,223.1861495964703,223.1861495964703,0.0,223.6861495964703,21.3138504035297,2,1,221.99598831071404,244.49732554047603,0.5,22.504011689285946,1,[114]
63,bus stop,8.41336,-3.87673,228.083327329216,228.083327329216,0.0,228.583327329216,16.41667267078401,3,1,227.75861498508905,248.33907665672604,0.5,16.74138501491094,1,[136]
67,bus stop,9.01336,-4.07673,229.34532194612405,229.34532194612405,0.0,229.84532194612405,15.154678053875955,4,1,226.6220948483242,247.58139656554945,0.5,17.87790515167582,1,[95]
51,bus stop,5.61336,-5.27673,234.18935962740596,234.18935962740596,0.0,234.68935962740596,10.310640372594037,5,1,230.57686517514193,250.2179101167613,0.5,13.923134824858078,1,[107]
50,bus stop,4.81336,-3.67673,236.84460587077925,237.2024564845824,0.0,237.7024564845824,7.297543515417601,6,1,233.5536847268736,252.2024564845824,0.5,10.94631527312641,1,[118]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.94631527312641,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.923134824858078,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.87790515167582,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.74138501491094,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.504011689285946,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.076936189783716,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
