id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,-1.97907,0.61608,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.85,-0.77116,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.14607,2.20626,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.85953,1.66786,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,0.71936,-1.54247,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-0.22687,2.22023,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.38538,0.64004,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.27912,-1.82027,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-1.96887,1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.22806,2.68789,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,0.67614,2.33712,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.29419,-1.0771,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-0.04728,2.04428,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,2.42792,-0.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,0.5904,-2.30424,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.00415,1.54143,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.23718,-2.37621,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,2.59266,-0.18054,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-2.19812,-0.46046,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.29412,-0.71602,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.02892,0.63576,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,2.76567,0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.2828,-1.88551,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-0.24263,1.86807,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-2.20451,-2.00137,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.2215,1.70148,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.19743,-1.33776,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.45187,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.88181,2.41626,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.42803,-2.51552,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.63315,-0.94469,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.79579,2.36045,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.2324,-1.32345,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.38499,2.44143,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.73263,0.84713,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.54972,0.02137,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.78538,-0.46506,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.44597,1.7007,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.76939,0.50701,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.43854,1.64335,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.6744,-2.18838,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.33904,-2.4537,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.6471,-0.01731,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.20382,2.48814,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.87136,-2.00239,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.27396,-0.62047,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.62466,1.51608,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.84345,-1.98337,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.10615,2.30396,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.82871,-1.24977,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.58602,-0.16927,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.95002,-1.1051,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.19411,0.08928,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.11267,1.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.88553,1.93588,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.95221,-0.24736,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.72189,0.7813,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.25868,2.30248,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.43142,2.10639,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.96499,-2.83877,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.93578,0.08865,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.53119,0.78248,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.85427,1.50018,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.62999,-2.10955,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.13966,-1.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.5899,-1.725,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.90318,-0.46844,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.35265,-0.09051,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.15765,1.43073,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.58244,1.56991,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.81601,-0.29552,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.80815,1.7098,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.89629,2.1202,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.05103,-1.98159,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.89214,2.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.89372,-0.05576,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.50929,1.24987,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.24972,0.79785,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.37386,-2.35411,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.40852,-0.25806,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.6326,-2.33888,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.66951,1.34408,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.07524,-1.69752,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.9798,-1.94924,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.81594,-1.00728,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.76951,-1.47942,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.74786,2.41433,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.59978,-0.06942,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.45808,1.51904,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.13092,-0.69131,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.63496,-1.25179,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.4014,1.81963,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.97717,1.21493,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.07113,-2.48481,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.75673,0.84142,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.2995,-2.22153,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.01427,1.71387,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.25933,-2.12018,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.54191,0.94495,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.26783,0.49883,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.40579,1.93381,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.08436,-0.85653,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.7801,-0.91694,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.49658,-0.80508,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.06184,1.3452,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.54926,-0.62097,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.6618,1.1658,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.43269,2.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.25125,1.3838,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.15697,2.46841,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.55833,0.05584,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.37501,-0.92289,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.10338,-2.04684,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.25681,0.94296,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.59639,2.45406,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.11126,1.52557,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.03374,1.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.42069,-1.72953,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.54199,-1.1224,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.16745,1.87244,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.26533,-0.49447,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.42313,-2.01412,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.43049,-1.54115,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.43523,0.96137,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.13801,1.74171,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.87827,0.97152,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.44341,-1.15965,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.63813,2.87763,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.30222,-2.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.92193,0.29572,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.44353,-2.30835,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.95596,1.57222,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.20408,-1.14509,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.05971,1.17083,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.23986,-2.01559,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.2179,-1.92249,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.29041,2.95061,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.84609,0.74683,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.16412,2.09243,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.01832,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.94366,1.38249,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.23632,-0.56337,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.579,1.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.23188,0.86813,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.45424,-1.24554,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.04551,-1.27366,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.09305,-0.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.57225,1.10696,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.43446,2.15376,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.84092,-1.32448,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.03079,1.85067,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.28095,1.60006,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.57865,0.44292,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.64136,-0.31909,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.88793,1.74623,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.01164,-1.18903,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.3795,0.5933,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.76207,2.17405,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.48774,-0.87343,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.95602,-0.38575,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.63454,-2.3126,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.39374,2.38328,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.9935,-0.74613,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.40811,2.90861,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.54492,2.50261,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.89434,-1.67254,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.56511,-2.04288,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.55297,1.47339,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.23144,2.50903,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.83815,-1.39477,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.90207,-0.64623,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.06856,1.31629,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.73979,-1.20954,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,2.35314,-0.53331,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.45151,-0.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.26509,-0.93355,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.67343,1.03922,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.51557,1.12687,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.61461,1.07843,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-0.29548,-1.67572,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.50428,0.61749,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.1228,0.39209,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.75559,0.06696,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.28878,-0.17278,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.2206,-2.97177,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.47559,-1.76873,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.3862,-1.04968,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.36542,1.35531,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.36737,0.23024,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.87051,0.61548,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.12495,-1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-0.77497,-2.71293,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.31719,2.51593,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.69545,0.77318,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.59276,-1.73196,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.24976,2.64614,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.62885,2.63522,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,2.11886,1.22026,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.27066,2.2179,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.19142,1.58654,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.46806,2.00193,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-0.94906,2.75017,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.26572,2.60906,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.51884,-0.9417,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.49689,2.24765,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.70097,-2.33268,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.91534,-0.19602,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.96763,1.17172,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.02254,-2.44649,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.81452,1.70773,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.00132,-0.51538,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.99686,1.65298,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.02336,-0.02503,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.45972,-0.33616,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,0.91963,1.42792,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-0.87579,-1.2519,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
