passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.61821,-0.27996,1,13,1.64224991675999
2,0.74147,2.09211,1,13,2.21962090340013
4,-2.50591,-1.26833,1,13,2.80860110005404
6,-0.26502,-2.73789,1,13,2.75068881825723
7,0.15484,-1.71654,1,13,1.72350485031715
9,-2.44526,-0.02406,1,13,2.445375865873
15,2.01165,-1.84028,1,13,2.72641752816747
16,2.8578,0.70197,1,13,2.94275139758454
17,1.90123,1.88082,1,13,2.6743508173969
22,2.08649,-1.18063,1,13,2.39736178717145
23,0.84549,-1.24771,1,13,1.507191284351
24,1.22219,-1.44656,1,13,1.89375000557421
27,0.37714,-2.89012,1,13,2.91462141860936
28,1.53447,-2.15006,1,13,2.64147157730187
31,-2.70575,-1.28754,1,13,2.99647087525155
32,1.15289,1.03239,1,13,1.54757301103057
34,-1.83759,-0.82011,1,13,2.01228793823859
39,2.41483,0.72714,1,13,2.52193069732034
40,-2.14928,0.53419,1,13,2.21466703258787
42,0.24147,2.90787,1,13,2.91788036985927
43,0.15453,-2.30588,1,13,2.31105150558628
49,-2.10166,-0.07989,1,13,2.10317539629005
50,-0.44603,-2.44236,1,13,2.48275023299275
53,-1.96799,0.34713,1,13,1.99837506967177
56,-1.05752,2.0468,1,13,2.30385298299519
57,2.28669,-1.58207,1,13,2.78063127417694
59,-1.97907,0.61608,1,13,2.07273999119588
60,-2.85,-0.77116,1,13,2.95249111261092
66,1.14607,2.20626,1,13,2.486172599424
67,1.85953,1.66786,1,13,2.49792078237595
68,0.71936,-1.54247,1,13,1.70197302235692
70,-0.22687,2.22023,1,13,2.23179412105971
71,-2.38538,0.64004,1,13,2.46975551162978
72,-2.27912,-1.82027,1,13,2.91680889282055
74,-1.96887,1.23476,1,13,2.3240277438555
77,1.22806,2.68789,1,13,2.95514212866855
79,0.67614,2.33712,1,13,2.4329614256413
82,1.29419,-1.0771,1,13,1.68376121947677
84,-0.04728,2.04428,1,13,2.04482737000013
86,2.42792,-0.93411,1,13,2.60141345356874
87,0.5904,-2.30424,1,13,2.37867433968006
88,1.00415,1.54143,1,13,1.83964681498062
89,-1.23718,-2.37621,1,13,2.67898556663916
90,2.59266,-0.18054,1,13,2.59894120937695
94,-2.19812,-0.46046,1,13,2.24583053098681
95,-2.29412,-0.71602,1,13,2.40326023901149
96,-2.02892,0.63576,1,13,2.12619613064785
99,2.76567,0.64918,1,13,2.84084252683734
100,-0.2828,-1.88551,1,13,1.90659682675859
101,-0.24263,1.86807,1,13,1.88375810088546
104,-2.20451,-2.00137,1,13,2.97747306286014
105,2.2215,1.70148,1,13,2.79823346359903
107,2.19743,-1.33776,1,13,2.57260089355918
110,0.45187,1.86061,1,13,1.91469816237657
111,0.88181,2.41626,1,13,2.57213944564035
112,1.42803,-2.51552,1,13,2.89259306009983
113,2.63315,-0.94469,1,13,2.79748850096684
114,-0.79579,2.36045,1,13,2.49098509535872
115,-2.2324,-1.32345,1,13,2.59521580558034
116,1.38499,2.44143,1,13,2.8069190338154
117,-2.73263,0.84713,1,13,2.86093108875238
120,-1.54972,0.02137,1,13,1.54986776063329
121,1.78538,-0.46506,1,13,1.84495235037231
124,0.44597,1.7007,1,13,1.75819991544854
125,-1.76939,0.50701,1,13,1.8405926541739
126,1.43854,1.64335,1,13,2.18403298370361
127,1.6744,-2.18838,1,13,2.75547100067983
128,1.33904,-2.4537,1,13,2.79529548534596
129,-1.6471,-0.01731,1,13,1.6471898927182
130,-0.20382,2.48814,1,13,2.49647794532868
131,-0.87136,-2.00239,1,13,2.18377039007571
132,2.27396,-0.62047,1,13,2.35709450363757
137,1.62466,1.51608,1,13,2.22216431057484
138,1.84345,-1.98337,1,13,2.70777449513755
139,0.10615,2.30396,1,13,2.30640158482873
141,1.82871,-1.24977,1,13,2.21497740741963
142,-2.58602,-0.16927,1,13,2.59155591197142
144,1.95002,-1.1051,1,13,2.24138662626788
145,2.19411,0.08928,1,13,2.19592175040335
147,-0.11267,1.72615,1,13,1.72982527808198
148,0.88553,1.93588,1,13,2.12879840801016
149,-2.95221,-0.24736,1,13,2.96255018386107
151,2.72189,0.7813,1,13,2.8317998964035
155,0.25868,2.30248,1,13,2.31696639770743
156,-0.43142,2.10639,1,13,2.15011885046339
157,0.96499,-2.83877,1,13,2.99830881064545
158,-1.93578,0.08865,1,13,1.93780671486298
159,-1.53119,0.78248,1,13,1.71953930436273
162,1.85427,1.50018,1,13,2.38512847162739
165,1.62999,-2.10955,1,13,2.66590864333631
166,1.13966,-1.66963,1,13,2.02150517346331
167,-1.5899,-1.725,1,13,2.3459330569023
169,1.90318,-0.46844,1,13,1.95998407306354
173,2.35265,-0.09051,1,13,2.35439509985097
175,-1.15765,1.43073,1,13,1.84042421287373
178,-0.58244,1.56991,1,13,1.67447319889681
179,-1.81601,-0.29552,1,13,1.83990199769677
182,0.80815,1.7098,1,13,1.89117479627364
183,-0.9368,-1.19719,1,13,1.52015084493496
186,-0.89629,2.1202,1,13,2.30186802431739
196,1.05103,-1.98159,1,13,2.24306800492111
197,-0.89214,2.28683,1,13,2.45468454806411
198,-2.89372,-0.05576,1,13,2.8942558056643
199,-2.50929,1.24987,1,13,2.80334109012047
201,-2.24972,0.79785,1,13,2.3870078367055
203,-1.37386,-2.35411,1,13,2.72567496008062
204,-2.40852,-0.25806,1,13,2.42230413670887
205,-0.6326,-2.33888,1,13,2.42291989590913
207,-0.66951,1.34408,1,13,1.50159567643634
210,2.07524,-1.69752,1,13,2.68108142943228
213,-0.9798,-1.94924,1,13,2.18163808556414
214,-2.81594,-1.00728,1,13,2.99067759742076
215,0.76951,-1.47942,1,13,1.66757635799711
217,-0.74786,2.41433,1,13,2.52750415876069
218,1.59978,-0.06942,1,13,1.60128091863016
219,-1.45808,1.51904,1,13,2.10558346022303
220,2.13092,-0.69131,1,13,2.24024926140637
221,-1.63496,-1.25179,1,13,2.05914712077735
222,1.4014,1.81963,1,13,2.29673567088303
