node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
2,bus stop,-26.8783,-11.0516,35.01406459939561,191.9789031009066,0.0,192.4789031009066,52.52109689909341,1,1,191.9789031009066,224.48593540060438,0.5,52.521096899093415,1,[119]
10,bus stop,-15.6783,-12.4516,206.0778920739403,208.31697375701427,0.0,208.81697375701427,36.18302624298573,2,1,208.31697375701427,235.37798250467617,0.5,36.18302624298574,1,[84]
14,bus stop,-11.4783,-6.8516,217.2507086967733,225.9213270628723,0.0,226.4213270628723,18.578672937127692,3,1,220.34147965052244,243.39431976701496,0.5,24.158520349477566,1,[78]
15,bus stop,-10.0783,-8.2516,228.80674752952572,228.80674752952572,0.0,229.30674752952572,15.693252470474278,5,2,220.9601212942886,243.80674752952572,0.5,23.539878705711402,1,"[99, 117]"
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.158520349477566,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.539878705711402,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.18302624298574,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.521096899093415,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
