node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
5,bus stop,-22.6783,-5.4516,28.101624711723083,202.34756293241537,0.0,202.84756293241537,42.15243706758463,1,1,202.34756293241537,231.39837528827692,0.5,42.15243706758463,1,[94]
6,bus stop,-22.6783,-2.6516,206.22105690831899,206.22105690831899,0.0,206.72105690831899,38.278943091681015,2,1,203.23592270518168,231.99061513678777,0.5,41.264077294818335,1,[108]
3,bus stop,-25.4783,0.1484,211.4918978416258,211.4918978416258,0.0,211.9918978416258,33.008102158374186,3,1,198.45409847165874,228.80273231443914,0.5,46.04590152834127,1,[113]
7,bus stop,-21.2783,0.1484,217.05213880548123,217.05213880548123,0.0,217.55213880548123,27.447861194518765,4,1,206.04430575466873,233.86287050311248,0.5,38.45569424533128,1,[110]
19,bus stop,-7.2783,1.5484,234.5037362386972,235.53472016677537,0.0,236.03472016677537,8.965279833224628,5,1,231.05208025016304,250.53472016677537,0.5,13.447919749836958,1,[109]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.447919749836958,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.45569424533128,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.04590152834127,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.264077294818335,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.15243706758463,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
