node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
61,bus stop,15.1217,-20.8516,31.033278169895254,197.95008274515712,0.0,198.45008274515712,46.54991725484288,1,1,197.95008274515712,228.46672183010475,0.5,46.54991725484288,1,[97]
49,bus stop,10.9217,-18.0516,204.5317354989518,206.37030530227062,0.0,206.87030530227062,38.12969469772938,2,1,206.37030530227062,234.08020353484707,0.5,38.129694697729384,1,[124]
40,bus stop,5.3217,-15.2516,214.41366715407713,215.3071385353994,0.0,215.8071385353994,29.19286146460061,3,1,215.3071385353994,240.03809235693294,0.5,29.192861464600607,1,[116]
41,bus stop,5.3217,-9.6516,222.55412648720662,224.58159279319457,0.0,225.08159279319457,19.918407206805426,4,1,224.58159279319457,246.22106186212972,0.5,19.918407206805433,1,[112]
37,bus stop,2.5217,-9.6516,228.4550867690982,228.4550867690982,0.0,228.9550867690982,16.044913230901813,5,1,226.47182914173356,247.4812194278224,0.5,18.028170858266424,1,[91]
35,bus stop,-0.2783,-6.8516,233.72592770240502,236.23825337333145,0.0,236.73825337333145,8.261746626668554,6,1,232.10738005999718,251.23825337333147,0.5,12.39261994000281,1,[79]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.39261994000281,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.918407206805433,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.192861464600607,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.129694697729384,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.028170858266424,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.54991725484288,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
