busStop_ID,busStop_X,busStop_Y
96,-9.32131,-2.15652
97,-9.32131,13.24348
98,-9.12131,-14.55652
99,-9.12131,-11.95652
100,-9.12131,-2.15652
101,-9.12131,17.64348
102,-9.12131,17.84348
103,-8.92131,-1.75652
104,-8.92131,-1.55652
105,-8.72131,2.64348
106,-8.52131,2.64348
107,-8.12131,-17.55652
108,-7.92131,-12.55652
109,-7.92131,-12.35652
110,-7.92131,0.84348
111,-7.72131,0.84348
112,-7.72131,12.04348
113,-7.52131,-16.55652
114,-7.52131,-16.35652
115,-7.52131,-12.35652
116,-7.52131,-12.15652
117,-7.52131,4.84348
118,-7.52131,10.04348
119,-7.52131,12.04348
120,-7.32131,10.04348
121,-7.12131,0.44348
122,-7.12131,6.84348
123,-6.92131,0.44348
124,-6.92131,6.84348
125,-6.92131,17.84348
126,-6.72131,9.44348
127,-6.72131,12.64348
128,-6.52131,-0.15652
129,-6.52131,12.44348
130,-6.52131,12.64348
131,-6.32131,-0.15652
132,-6.12131,1.44348
133,-6.12131,1.64348
134,-5.92131,-8.95652
135,-5.92131,-2.35652
136,-5.92131,8.84348
137,-5.72131,-2.35652
138,-5.72131,4.64348
139,-5.72131,8.84348
140,-5.72131,12.04348
141,-5.52131,4.64348
142,-5.52131,10.04348
143,-5.52131,12.04348
144,-5.32131,-18.75652
145,-5.32131,-18.55652
146,-5.32131,-1.55652
147,-5.32131,6.04348
148,-5.32131,10.04348
149,-5.12131,-1.55652
150,-5.12131,6.04348
151,-5.12131,9.24348
152,-5.12131,16.84348
153,-4.92131,-19.15652
154,-4.92131,-18.55652
155,-4.92131,-18.35652
156,-4.92131,6.84348
157,-4.92131,7.04348
158,-4.92131,9.24348
159,-4.92131,9.44348
160,-4.92131,13.24348
161,-4.92131,16.84348
162,-4.72131,13.24348
163,-4.72131,15.44348
164,-4.52131,-16.95652
165,-4.52131,-16.75652
166,-4.52131,-5.55652
167,-4.52131,15.44348
168,-4.32131,-13.55652
169,-4.32131,-13.35652
170,-4.32131,-7.75652
171,-4.12131,-7.75652
172,-3.92131,3.04348
173,-3.92131,13.44348
174,-3.92131,13.64348
175,-3.72131,-4.75652
176,-3.72131,-4.55652
177,-3.72131,3.04348
178,-3.72131,10.84348
179,-3.72131,11.04348
180,-3.52131,-18.55652
181,-3.52131,-13.75652
182,-3.52131,-13.55652
183,-3.52131,8.44348
184,-3.52131,8.64348
185,-3.52131,15.24348
186,-3.52131,15.44348
187,-3.32131,-18.55652
188,-3.32131,-9.95652
189,-3.32131,-9.75652
190,-3.12131,13.84348
191,-3.12131,19.24348
192,-3.12131,19.44348
193,-2.92131,-9.15652
194,-2.92131,-8.95652
195,-2.92131,6.04348
196,-2.92131,12.04348
197,-2.72131,-10.55652
198,-2.52131,-17.75652
199,-2.52131,-5.55652
200,-2.52131,12.64348
201,-2.32131,-5.55652
202,-2.12131,-8.35652
203,-1.92131,15.84348
204,-1.72131,-12.75652
205,-1.72131,4.84348
206,-1.72131,11.84348
207,-1.52131,4.84348
208,-1.52131,11.84348
209,-1.32131,-5.15652
210,-1.32131,-4.75652
211,-1.32131,10.44348
212,-1.12131,10.44348
213,-0.92131,-16.95652
214,-0.92131,2.04348
215,-0.92131,11.04348
216,-0.72131,-16.95652
217,-0.72131,9.24348
218,-0.72131,9.44348
219,-0.52131,-4.15652
220,-0.12131,-5.75652
221,-0.12131,7.44348
222,0.07869,-5.75652
223,0.47869,9.04348
224,0.67869,-13.75652
225,0.67869,-13.55652
226,1.27869,-16.95652
227,1.27869,-6.75652
228,1.27869,-6.55652
229,1.47869,-12.95652
230,1.67869,-12.95652
231,2.07869,5.24348
232,2.47869,-4.95652
233,2.67869,-14.55652
234,2.67869,-5.35652
235,2.67869,-4.95652
236,2.87869,-14.55652
237,2.87869,-10.55652
238,2.87869,-6.35652
239,2.87869,-6.15652
240,2.87869,-5.35652
241,2.87869,2.24348
242,2.87869,4.44348
243,2.87869,8.44348
244,3.07869,-10.55652
245,3.07869,8.44348
246,3.27869,-7.15652
247,3.27869,-6.95652
248,3.27869,0.24348
249,3.27869,0.44348
250,3.47869,19.04348
251,3.67869,7.24348
252,3.87869,3.84348
253,3.87869,4.04348
254,4.07869,-9.75652
255,4.07869,17.04348
256,4.27869,-9.75652
257,4.27869,-9.55652
258,4.27869,11.84348
259,4.27869,17.04348
260,4.47869,-14.15652
261,4.47869,-5.55652
262,4.47869,11.84348
263,4.67869,-5.55652
264,4.67869,-2.15652
265,4.67869,0.24348
266,4.87869,-17.95652
267,4.87869,-17.75652
268,4.87869,-4.35652
269,4.87869,-2.15652
270,5.07869,3.24348
271,5.27869,3.24348
272,5.47869,-16.35652
273,5.47869,-6.55652
274,5.47869,16.04348
275,5.67869,-16.35652
276,5.67869,-8.75652
277,5.67869,-8.55652
278,5.67869,-6.55652
279,5.67869,-2.75652
280,5.67869,-2.55652
281,5.87869,4.44348
282,6.27869,16.84348
283,6.27869,17.04348
284,6.67869,-7.35652
285,6.67869,-7.15652
286,6.87869,-10.95652
287,7.07869,-10.95652
288,7.07869,-2.55652
289,7.07869,1.24348
290,7.27869,-2.55652
291,7.27869,1.24348
292,7.27869,1.44348
293,7.67869,-11.35652
294,7.67869,18.24348
295,7.87869,12.44348
296,7.87869,18.24348
297,8.07869,-3.35652
298,8.27869,-15.75652
299,8.27869,-3.35652
300,8.47869,-15.75652
301,8.47869,0.04348
302,8.47869,8.64348
303,8.47869,8.84348
304,8.67869,-15.35652
305,8.87869,-15.35652
306,8.87869,14.24348
307,9.07869,-14.75652
308,9.07869,-8.35652
309,9.07869,-8.15652
310,9.07869,5.44348
311,9.07869,5.64348
312,9.07869,8.84348
313,9.07869,14.24348
314,9.27869,-14.75652
315,9.27869,14.44348
316,9.47869,-15.75652
317,9.47869,-5.75652
318,9.47869,-5.55652
319,9.47869,-1.35652
320,9.47869,-1.15652
321,9.67869,-15.75652
322,9.67869,-10.95652
323,9.67869,-1.35652
324,9.67869,-1.15652
325,9.67869,9.04348
326,9.87869,-4.95652
327,9.87869,-4.75652
328,9.87869,5.84348
329,9.87869,11.64348
330,10.07869,-12.95652
331,10.07869,-3.15652
332,10.07869,-2.95652
333,10.07869,5.84348
334,10.27869,12.04348
335,10.47869,12.04348
336,10.47869,12.24348
337,10.67869,-11.55652
338,10.87869,-15.95652
339,10.87869,-10.15652
340,10.87869,3.04348
341,10.87869,3.24348
342,11.07869,-11.15652
343,11.07869,-10.15652
344,11.07869,-9.95652
345,11.07869,0.04348
346,11.07869,1.44348
347,11.07869,1.64348
348,11.07869,11.84348
349,11.27869,-11.15652
350,11.27869,0.04348
351,11.27869,11.84348
352,11.47869,-14.15652
353,11.47869,-13.95652
354,11.47869,-6.15652
355,11.47869,14.24348
356,11.47869,14.64348
357,11.47869,14.84348
358,11.67869,-5.95652
359,11.67869,3.84348
360,11.67869,14.04348
361,11.67869,14.24348
362,11.87869,-3.35652
363,11.87869,3.84348
364,12.27869,6.44348
365,12.87869,1.64348
366,12.87869,1.84348
367,12.87869,4.04348
368,13.27869,-11.95652
369,13.27869,4.64348
370,13.47869,-11.95652
371,13.47869,-11.15652
372,13.47869,-8.75652
373,13.47869,-8.55652
374,13.67869,-10.55652
375,13.87869,-12.35652
376,13.87869,-10.55652
377,14.07869,-2.55652
378,14.07869,0.84348
379,14.07869,6.64348
380,14.07869,8.24348
381,14.07869,8.44348
382,14.27869,-5.75652
383,14.27869,0.24348
384,14.27869,0.44348
385,14.27869,0.84348
386,14.47869,-8.75652
387,14.47869,-5.75652
388,14.47869,7.84348
389,14.47869,8.04348
390,14.67869,-10.55652
391,14.67869,-10.35652
392,14.87869,-3.95652
393,14.87869,-3.75652
394,14.87869,-0.55652
395,14.87869,-0.35652
396,15.47869,-3.15652
397,15.47869,-2.95652
398,15.67869,-3.15652
399,15.67869,-2.95652
400,15.87869,3.64348
401,15.87869,3.84348
402,15.87869,5.64348
403,16.07869,-3.35652
404,16.07869,5.64348
405,16.27869,-8.35652
406,16.27869,-3.35652
407,16.27869,-0.75652
408,16.27869,-0.55652
409,16.47869,-8.35652
410,16.67869,8.04348
411,16.87869,7.84348
412,16.87869,8.04348
413,17.07869,6.84348
414,17.07869,9.64348
415,17.27869,-2.95652
416,17.27869,-2.15652
417,17.27869,-1.95652
418,17.27869,0.24348
419,17.27869,0.44348
420,17.47869,-5.95652
421,17.47869,2.04348
422,17.67869,-9.15652
423,17.67869,-8.95652
424,17.67869,2.04348
425,17.87869,7.04348
426,18.67869,-0.35652
427,18.67869,-0.15652
428,18.87869,-3.75652
429,19.07869,-3.75652
430,19.27869,-3.95652
431,19.47869,-3.95652
