passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
190,7.13971,-2.60115,1,13,7.59877723325177
191,-6.72272,9.40704,1,13,11.5623279857879
198,-3.95374,13.53004,1,13,14.0958853685588
199,-18.21239,4.85871,1,13,18.8493534947805
204,6.25033,16.89994,1,13,18.0187301790168
209,-4.35822,-13.5974,1,13,14.2787703942999
211,-9.25917,-2.11532,1,13,9.49772779778247
213,9.9259,11.65196,1,13,15.3065876572521
214,-11.51858,-7.61078,1,13,13.8058573096554
217,9.57734,-1.24914,1,13,9.65845397753641
218,4.09551,-9.74779,1,13,10.5731982955138
219,-0.82138,-17.01011,1,13,17.0299285936349
220,-4.82727,13.30676,1,13,14.155293295587
221,8.34963,-15.70071,1,13,17.7828159094973
222,2.8814,-6.28187,1,13,6.91117984937916
223,11.59053,14.15973,1,13,18.2985874675552
225,-10.91145,15.87059,1,13,19.2596881392775
230,-14.2885,-2.33421,1,13,14.4779111155885
231,-14.65747,2.57035,1,13,14.8811300231169
233,-3.11154,19.38002,1,13,19.6282185425771
234,12.89679,4.07566,1,13,13.5254643561439
236,-4.86485,-19.11422,1,13,19.7235897397554
237,-3.3097,-9.86003,1,13,10.4006881032573
239,-13.26462,11.22806,1,13,17.3787061795421
241,-12.33196,6.53581,1,13,13.9568607480987
242,9.1775,-14.79614,1,13,17.4112691599344
245,15.98564,5.58556,1,13,16.9333766638668
246,4.40271,11.77429,1,13,12.570514197865
247,4.80651,-2.21818,1,13,5.29366200865114
248,2.09168,5.19184,1,13,5.59734988016757
251,7.20253,1.32378,1,13,7.32316616051311
252,8.81032,-15.36704,1,13,17.7134835505831
256,-5.03581,16.91423,1,13,17.6479589835474
260,17.29299,0.3025,1,13,17.2956313269601
261,-12.12941,5.46578,1,13,13.3040369193417
266,-17.57601,6.2228,1,13,18.6450860203506
270,19.36713,-3.97298,1,13,19.7704373880314
271,-5.22922,5.96071,1,13,7.92936704009083
272,-9.6794,-0.54157,1,13,9.69453845271985
273,-3.52663,15.36926,1,13,15.768678685105
274,11.48008,-6.15103,1,13,13.0241128891192
277,11.21139,-11.17585,1,13,15.8301867824441
278,-16.59545,-9.44312,1,13,19.0940179117814
279,-5.0016,9.32472,1,13,10.5814151419739
280,14.27575,0.33612,1,13,14.2797046945586
281,-12.26974,-5.99605,1,13,13.6564660595108
282,-7.56861,-16.46485,1,13,18.1211243364244
283,11.52129,14.74162,1,13,18.7097732101076
284,17.11959,9.69281,1,13,19.6730981473105
285,2.96691,-10.5791,1,13,10.9872622499105
286,17.61159,2.06589,1,13,17.7323450763507
287,9.60013,-15.69704,1,13,18.3999895985608
288,-12.86003,8.39772,1,13,15.3591008257984
289,10.9897,-10.06768,1,13,14.9040831133338
290,-1.35221,-5.14203,1,13,5.31685853130137
292,-14.91936,13.1829,1,13,19.9091960531568
294,-13.65472,-10.147,1,13,17.0121442274672
299,-4.51872,-5.54699,1,13,7.15457149382442
300,0.68723,-13.615,1,13,13.6323320393237
304,-13.61093,-0.79842,1,13,13.634331728513
306,-9.18081,-14.59638,1,13,17.2435946460884
307,-17.54263,-6.11967,1,13,18.5794005394554
310,11.52157,-14.07218,1,13,18.1871609212311
311,-13.05717,-4.0387,1,13,13.6675102691262
312,17.27791,-2.06627,1,13,17.4010280314846
313,-6.59115,12.52098,1,13,14.1498462358926
315,-0.87368,10.99705,1,13,11.0317036587184
323,2.9023,4.47055,1,13,5.33002411935077
324,-10.59423,-12.70621,1,13,16.5434387999801
328,-5.8623,8.88851,1,13,10.6476404209113
330,14.21079,0.79886,1,13,14.2332284137352
333,1.30866,-16.97584,1,13,17.0262026308612
335,-4.53503,-16.90052,1,13,17.498403498067
336,16.7907,7.94727,1,13,18.576512204195
338,12.32028,6.43644,1,13,13.9002520150472
339,11.14617,0.09211,1,13,11.1465463565873
340,0.42181,9.0001,1,13,9.00997543730303
342,-7.55264,-12.2383,1,13,14.3811802135598
343,-18.32183,5.19856,1,13,19.0450636843811
348,17.51305,-5.91379,1,13,18.4845809981614
349,2.81339,-5.39547,1,13,6.08492297687283
351,9.49522,-5.63556,1,13,11.0416824496207
352,4.83535,-17.85929,1,13,18.5022958839432
353,-13.63609,-3.36314,1,13,14.0447052790419
356,14.88702,-0.49575,1,13,14.8952744749278
359,13.46502,-8.61037,1,13,15.9826559629057
360,10.87627,3.1389,1,13,11.3201527001328
361,-5.43022,10.03134,1,13,11.4067984295076
362,5.59766,-2.65952,1,13,6.1973231163693
363,3.44054,19.00445,1,13,19.3133767257509
364,-2.47619,-17.75443,1,13,17.9262739403864
365,14.49333,7.93305,1,13,16.5224015359515
366,-17.91393,8.64344,1,13,19.8901496947888
367,-6.40036,-0.19397,1,13,6.4033035188269
370,-4.27615,-13.4599,1,13,14.1228255580505
371,-19.65005,-0.61178,1,13,19.6595672916936
373,5.92326,4.42313,1,13,7.3925023323235
376,5.53697,-16.38018,1,13,17.2906977979623
379,8.50251,-0.00598,1,13,8.50251539669669
380,16.36006,-8.34583,1,13,18.3658553459761
385,13.51141,-11.18254,1,13,17.5387436090054
386,-13.66781,3.36545,1,13,14.0760535122671
389,18.65236,-0.28589,1,13,18.6545502087691
390,2.61734,-4.9077,1,13,5.56200880986549
391,-3.72079,-4.66237,1,13,5.96505970169784
392,7.7847,18.30887,1,13,19.8951288926519
393,-5.85701,-2.33247,1,13,6.30436173996701
397,13.32897,4.58725,1,13,14.0962474759406
401,3.31788,-7.02919,1,13,7.77289156906366
403,-16.87959,-2.19285,1,13,17.0214316427936
404,-8.95051,-1.64726,1,13,9.10082940134334
407,-16.63131,-3.0006,1,13,16.8998229695917
408,-19.6502,-3.41074,1,13,19.9440088784168
409,5.74672,-8.62487,1,13,10.3640334577922
410,-3.83241,3.1226,1,13,4.94347980004254
411,-9.26784,-11.94301,1,13,15.1171524152579
412,10.01319,5.83322,1,13,11.588378165448
414,10.8968,-15.95566,1,13,19.3215719380477
416,11.78464,3.92357,1,13,12.4206319212403
421,9.32503,14.47568,1,13,17.2192179152288
424,4.88263,-4.32222,1,13,6.52086524841971
426,-9.43729,13.33583,1,13,16.3372883103158
427,-13.98416,12.00708,1,13,18.4316794493125
428,11.20345,11.77379,1,13,16.2523679316719
431,-0.00984,-5.77027,1,13,5.77028029803515
433,10.01585,-3.07212,1,13,10.476409927304
434,-12.9725,-14.60248,1,13,19.5324883397897
438,1.24082,-6.68421,1,13,6.79839945583292
440,-1.34369,-4.78036,1,13,4.96561971969386
441,16.23211,-0.69481,1,13,16.2469713112721
442,-12.29395,6.96022,1,13,14.127484882271
443,-15.32182,-1.72678,1,13,15.4188148677091
446,-13.85524,7.82772,1,13,15.9135474299142
448,-5.92024,-8.94486,1,13,10.7265910871294
449,18.93371,-3.77344,1,13,19.3060670584317
452,-2.08466,-8.30159,1,13,8.55933344263348
453,-14.22578,-7.33735,1,13,16.0065445811614
454,7.85174,12.40177,1,13,14.678339611182
455,16.16642,-3.32466,1,13,16.504741669097
459,-1.26179,10.472,1,13,10.5477482993462
460,-11.33802,-12.03109,1,13,16.5317277803068
465,4.21541,17.07034,1,13,17.5831200313321
466,-9.35524,-4.79996,1,13,10.5147593402079
467,-10.05,-2.14808,1,13,10.2770021082923
470,-6.88573,17.79977,1,13,19.0852070670693
472,-14.13238,-4.75481,1,13,14.910816035958
473,11.65814,-5.91453,1,13,13.0726394839564
474,-18.54293,-3.87721,1,13,18.9439422045671
475,11.82651,-3.38872,1,13,12.3024309104153
477,4.54231,-5.51387,1,13,7.14390329439864
478,10.40389,12.11645,1,13,15.9702613170325
482,1.61582,-12.90488,1,13,13.0056433528895
485,-8.59003,2.62587,1,13,8.98241434943659
486,2.97398,8.47286,1,13,8.97964365895324
488,-2.44287,-5.55449,1,13,6.06794414011952
494,3.22713,0.33102,1,13,3.24406164250261
497,3.85667,3.94734,1,13,5.51864002012461
498,11.12161,1.56949,1,13,11.2318072771775
