cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
50,36,47,5.567774940031853,1.1620961016546638
51,32,47,7.485329461375784,4.281202212877033
52,34,47,2.925905785785943,8.53311838730512
53,6,47,5.637509612986861,8.826337631552462
54,15,47,7.297822415996649,7.217600599112182
55,33,47,5.298582473423977,3.944587351072635
56,8,47,7.081402069702733,7.936822776057602
57,41,47,7.848795181409486,8.187444197754846
58,43,47,9.99212879779779,7.416452322499155
59,25,47,6.398099071897434,8.706829501737028
60,4,47,6.268943256406857,6.146529557851028
61,2,47,9.154363723060271,8.888238867909116
62,6,47,5.637509612986861,7.685469161690398
63,14,47,5.111075428044842,4.629705411121923
64,2,47,9.154363723060271,3.6048887701262986
65,2,47,9.154363723060271,8.205063345171064
66,32,47,7.485329461375784,5.680058935314888
67,35,47,2.9875721200900216,2.6171884806510546
68,35,47,2.9875721200900216,9.266750090071163
69,4,47,6.268943256406857,1.9577117954511198
70,29,47,2.8760772413152154,4.058830903659114
71,14,47,5.111075428044842,7.1399955065749205
72,39,47,6.867283685641723,10.647717877554793
73,11,47,3.2910795833688553,9.251469555013172
74,26,47,2.679147771527539,1.8329421203652316
75,39,47,6.867283685641723,6.451196546828592
76,37,47,7.75452192798366,7.95038697671911
77,30,47,6.711044994637859,9.169771854391568
78,29,47,2.8760772413152154,9.19526535081899
79,26,47,2.679147771527539,6.875718041647379
80,36,47,5.567774940031853,8.3906677712241
81,4,47,6.268943256406857,1.104399757121223
82,34,47,2.925905785785943,7.271328726806896
83,17,47,4.1442975884369275,11.510267190462944
84,40,47,5.662048193457679,1.5367213064516394
85,26,47,2.679147771527539,9.744823503845884
86,29,47,2.8760772413152154,10.91056131750222
87,26,47,2.679147771527539,3.7274757955254874
88,41,47,7.848795181409486,10.64170028106281
89,17,47,4.1442975884369275,9.996622505751196
90,6,47,5.637509612986861,10.134283199046564
91,30,47,6.711044994637859,4.573191022094688
92,41,47,7.848795181409486,10.310869833993834
93,17,47,4.1442975884369275,5.33954287145675
94,8,47,7.081402069702733,6.787201471893199
95,22,47,4.358728602326778,7.66541050889619
96,3,47,8.522930079640275,4.974050181800808
97,34,47,2.925905785785943,4.0963808028137345
98,26,47,2.679147771527539,8.680689756211692
99,17,47,4.1442975884369275,10.725896602330057
100,29,47,2.8760772413152154,6.145423503274778
101,4,47,6.268943256406857,7.853857727521698
102,32,47,7.485329461375784,5.657327734312869
103,35,47,2.9875721200900216,10.579735554416473
104,14,47,5.111075428044842,10.728973366946645
105,39,47,6.867283685641723,4.2689355820227854
106,41,47,7.848795181409486,9.813291556330636
107,22,47,4.358728602326778,5.688020016608811
108,41,47,7.848795181409486,8.855111820660497
109,19,47,0.9131457190526078,10.90125986496967
110,20,47,1.0947591560099283,10.361526520446203
111,2,47,9.154363723060271,4.142218740830302
112,25,47,6.398099071897434,6.771118484883585
113,26,47,2.679147771527539,11.358597135465857
114,14,47,5.111075428044842,6.046421954331916
115,29,47,2.8760772413152154,9.084920827172141
116,36,47,5.567774940031853,9.446842439833798
117,39,47,6.867283685641723,7.278270528247281
118,14,47,5.111075428044842,10.63432978774883
119,36,47,5.567774940031853,8.135382589795821
120,8,47,7.081402069702733,6.3018881390934816
121,3,47,8.522930079640275,2.0510835620585244
122,17,47,4.1442975884369275,5.133602500170595
123,40,47,5.662048193457679,2.5272065900493654
124,22,47,4.358728602326778,9.776555708555613
125,4,47,6.268943256406857,7.038053541076449
126,7,47,4.0289367403214555,3.471621726479527
127,25,47,6.398099071897434,9.187125160020535
128,29,47,2.8760772413152154,2.905271691015475
129,40,47,5.662048193457679,7.061652975081998
130,39,47,6.867283685641723,5.172072722722966
131,39,47,6.867283685641723,7.805785379955291
132,14,47,5.111075428044842,6.802077771307856
133,22,47,4.358728602326778,6.232528543177518
134,41,47,7.848795181409486,8.906173622558443
135,31,47,9.1797425604274,7.2178338659367185
136,37,47,7.75452192798366,4.095429218583699
137,2,47,9.154363723060271,8.64751353826426
138,6,47,5.637509612986861,7.636945548770064
139,31,47,9.1797425604274,4.218392005751348
140,14,47,5.111075428044842,8.61043291936146
141,17,47,4.1442975884369275,0.9008760365433127
142,40,47,5.662048193457679,7.05778886730835
143,17,47,4.1442975884369275,10.614826049227716
144,35,47,2.9875721200900216,7.263214738129385
145,22,47,4.358728602326778,6.069608403596591
146,17,47,4.1442975884369275,5.741353683378775
147,35,47,2.9875721200900216,8.075843217996553
148,15,47,7.297822415996649,4.142403202328023
149,14,47,5.111075428044842,9.989048178659012
