node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
30,bus stop,-5.68346,7.04088,10.901830962837607,228.1472535557436,0.0,228.6472535557436,16.35274644425641,2,2,228.1472535557436,248.5981690371624,0.5,16.35274644425641,1,"[238, 248]"
20,bus stop,-7.08346,5.64088,231.032674022397,231.032674022397,0.0,231.532674022397,13.467325977602997,3,1,228.13535179243613,248.59023452829075,0.5,16.364648207563867,1,[173]
28,bus stop,-5.68346,4.24088,233.91809448905042,233.91809448905042,0.0,234.41809448905042,10.581905510949582,6,3,231.6843663639467,250.95624424263113,0.5,12.815633636053288,1,"[156, 190, 211]"
40,bus stop,-4.28346,4.24088,236.10484147700222,237.23771829332077,0.0,237.73771829332077,7.262281706679232,10,4,233.60657743998115,252.23771829332077,0.5,10.893422560018863,1,"[140, 152, 165, 233]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,10.893422560018863,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.364648207563867,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.815633636053288,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.35274644425641,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
