node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
128,bus stop,8.31654,-2.75912,10.55696591432886,228.6645511285067,0.0,229.1645511285067,15.835448871493298,1,1,228.6645511285067,248.94303408567114,0.5,15.83544887149329,1,[228]
110,bus stop,5.51654,-2.75912,232.53804510441032,233.35290470112867,0.0,233.85290470112867,11.147095298871335,4,3,233.35290470112867,252.06860313408578,0.5,11.14709529887133,1,"[172, 210, 230]"
103,bus stop,4.11654,-2.75912,235.53965168908047,235.54397359977372,0.0,236.04397359977372,8.956026400226278,5,1,235.54397359977372,253.52931573318247,0.5,8.95602640022629,1,[139]
90,bus stop,2.71654,-2.75912,237.73072058772553,237.73072058772553,0.0,238.23072058772553,6.7692794122744715,8,3,237.50242159978743,254.83494773319163,0.5,6.997578400212569,1,"[147, 263, 274]"
79,bus stop,1.31654,-2.75912,239.91746757567734,240.81671539345456,0.0,241.31671539345456,3.683284606545442,9,1,238.97507309018184,255.81671539345456,0.5,5.524926909818166,1,[222]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.524926909818166,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.14709529887133,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,6.997578400212569,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.95602640022629,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.83544887149329,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
