node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
114,bus stop,5.51654,4.24088,8.383436651084125,231.92484502337382,0.0,232.42484502337382,12.57515497662618,1,1,231.92484502337382,251.11656334891586,0.5,12.575154976626187,1,[213]
106,bus stop,4.11654,4.24088,234.11159201132563,234.11159201132563,0.0,234.61159201132563,10.388407988674373,3,2,233.81883910964743,252.3792260730983,0.5,10.681160890352572,1,"[247, 250]"
94,bus stop,2.71654,2.84088,236.99701247797904,237.39637443821266,0.0,237.89637443821266,7.103625561787339,4,1,237.39637443821266,254.7642496254751,0.5,7.103625561787354,1,[203]
82,bus stop,1.31654,2.84088,239.58312142616447,239.58312142616447,0.0,240.08312142616447,4.9168785738355325,5,1,238.84135970273866,255.7275731351591,0.5,5.658640297261357,1,[212]
81,bus stop,1.31654,1.44088,241.76986841411627,242.14846783839977,0.0,242.64846783839977,2.3515321616002325,6,1,240.97270175759968,257.14846783839977,0.5,3.527298242400332,1,[161]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.527298242400332,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.658640297261357,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.103625561787354,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.681160890352572,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.575154976626187,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
