node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
54,bus stop,-2.88346,8.44088,10.746744604327944,228.37988309350808,0.0,228.87988309350808,16.120116906491916,1,1,228.37988309350808,248.75325539567206,0.5,16.120116906491916,1,[220]
42,bus stop,-4.28346,7.04088,231.2653035601615,231.2653035601615,0.0,231.7653035601615,13.234696439838501,5,4,229.6057559491014,249.5705039660676,0.5,14.894244050898598,1,"[144, 164, 258, 262]"
52,bus stop,-2.88346,5.64088,234.1507240268149,234.1507240268149,0.0,234.6507240268149,10.349275973185087,7,2,233.0509703603281,251.86731357355205,0.5,11.449029639671899,1,"[183, 234]"
50,bus stop,-2.88346,2.84088,238.02421800271853,238.02421800271853,0.0,238.52421800271853,6.475781997281473,9,2,237.18464166798606,254.62309444532406,0.5,7.315358332013934,1,"[242, 245]"
49,bus stop,-2.88346,1.44088,240.21096499067033,240.61635392373404,0.0,241.11635392373404,3.8836460762659613,11,2,238.67453088560106,255.61635392373404,0.5,5.825469114398949,1,"[167, 207]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.825469114398949,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.315358332013934,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.449029639671899,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,14.894244050898598,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.120116906491916,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
