node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
2,bus stop,-9.88346,0.04088,11.907884992330278,226.6381725115046,0.0,227.1381725115046,17.861827488495408,1,1,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,[246]
8,bus stop,-8.48346,-1.35912,229.523592978158,229.523592978158,0.0,230.023592978158,14.976407021841993,4,3,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[244, 255, 256]"
14,bus stop,-7.08346,-2.75912,232.40901344481142,232.40901344481142,0.0,232.90901344481142,12.090986555188579,5,1,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,[159]
24,bus stop,-5.68346,-2.75912,234.59576043276323,236.8882057478179,0.0,237.3882057478179,7.611794252182108,8,3,233.08230862172684,251.8882057478179,0.5,11.417691378273169,1,"[195, 216, 241]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.417691378273169,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.527062644855532,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.861827488495415,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.738286142676099,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
