cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
135,83,132,9.668197623772784,7.432422850296231
136,17,132,12.279650446308835,3.6531147064968463
137,108,132,11.966985845173241,10.413996995659522
138,36,132,6.741405955711002,4.166105821539221
139,103,132,8.956026400226278,8.332641241664241
140,40,132,7.262281706679232,1.8161961732677452
141,65,132,12.565441343815934,7.988377623266392
142,92,132,4.86791024866065,2.2295441214785092
143,31,132,16.974768989013285,1.5080122896528223
144,42,132,13.234696439838501,6.708407801029504
145,58,132,3.7742580174814293,10.749578591241304
146,56,132,9.130915950136227,10.839469715958593
147,90,132,6.7692794122744715,11.235247579207584
148,77,132,10.32449693051413,7.66421898141981
149,124,132,9.774908165817578,6.992063266284361
150,56,132,9.130915950136227,11.42931918039459
151,77,132,10.32449693051413,6.097983647688308
152,40,132,7.262281706679232,10.207765690952359
153,124,132,9.774908165817578,3.741823969124813
154,15,132,10.614899931614616,7.2744886977126315
155,12,132,16.27301218728141,9.33667027923307
156,28,132,10.581905510949582,11.658140689328636
157,89,132,5.985159556723346,3.2710286034468545
158,66,132,8.385084874146457,2.0532923684105606
159,14,132,12.090986555188579,4.941449594692416
160,109,132,14.153732833125048,7.646042077203522
161,81,132,2.3515321616002325,11.504979055724714
162,47,132,3.84062460633902,8.510423707528368
163,109,132,14.153732833125048,4.412708989140045
164,42,132,13.234696439838501,11.181349252230072
165,40,132,7.262281706679232,10.960769650696994
166,75,132,14.75218833176774,2.076200419018078
167,49,132,3.8836460762659613,1.9606144083249744
168,34,132,9.712771223425989,6.537426755330798
169,120,132,12.144652676111946,7.962526542572806
170,48,132,3.474397315347204,9.438403396299622
171,84,132,15.439038557079613,11.456925276396246
172,110,132,11.147095298871335,1.417592993843354
173,20,132,13.467325977602997,9.950272417894467
174,111,132,6.845178442821322,3.4384329193945957
175,66,132,8.385084874146457,1.6389187464421282
176,63,132,13.003843390372083,11.286680743891573
177,15,132,10.614899931614616,7.657292057056387
178,129,132,15.03007314276536,6.72175818365885
179,61,132,5.4130743839839965,4.130047053528549
180,45,132,9.683979886232493,11.69175046345302
181,109,132,14.153732833125048,10.107934427689157
182,61,132,5.4130743839839965,9.803944188287625
183,52,132,10.349275973185087,7.668089384565659
184,113,132,9.139591174563918,10.629231461083496
185,85,132,18.30750657617199,8.137194671452008
186,23,132,11.899518211377796,6.769256050264934
187,113,132,9.139591174563918,8.48314393391154
188,71,132,5.110483327467676,5.671021102589968
189,63,132,13.003843390372083,3.912709202207352
190,28,132,10.581905510949582,6.814824245335281
191,108,132,11.966985845173241,3.9680935657709515
192,129,132,15.03007314276536,10.749999604087868
193,65,132,12.565441343815934,5.683831673382796
194,84,132,15.439038557079613,4.367587116245426
195,24,132,7.611794252182108,1.2618031640923617
196,15,132,10.614899931614616,7.705839429606539
197,122,132,11.326338162515725,4.806646278113938
198,87,132,9.000648413441638,4.850989591190734
199,3,132,18.050491379615664,5.818538533968843
200,31,132,16.974768989013285,5.738231975155071
201,13,132,14.086265199329603,8.771192367247036
202,17,132,12.279650446308835,6.17397969716762
203,94,132,7.103625561787339,7.862760162324817
204,99,132,15.422086109518574,9.271672191780382
205,34,132,9.712771223425989,3.450481611236456
206,58,132,3.7742580174814293,7.764038571146851
207,49,132,3.8836460762659613,6.1419455119107225
208,3,132,18.050491379615664,2.1478273338551612
209,15,132,10.614899931614616,9.553194700344951
210,110,132,11.147095298871335,10.40225062951136
211,28,132,10.581905510949582,6.496664498458905
212,82,132,4.9168785738355325,2.589917370527324
213,114,132,12.57515497662618,4.140263034286539
214,73,132,10.817096402420276,2.022195062790023
215,11,132,15.16507091296225,8.64948017399177
216,24,132,7.611794252182108,5.050003347835401
217,85,132,18.30750657617199,9.806761046060666
218,36,132,6.741405955711002,7.400645542777128
219,35,132,7.526024235474182,4.106225168563954
220,54,132,16.120116906491916,9.198429264137198
221,71,132,5.110483327467676,7.887799215914933
222,79,132,3.683284606545442,6.7284225722987046
