node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
12,bus stop,-7.08346,-5.55912,10.848674791520933,228.2269878127186,0.0,228.7269878127186,16.27301218728141,2,2,228.2269878127186,248.65132520847908,0.5,16.2730121872814,1,"[155, 273]"
13,bus stop,-7.08346,-4.15912,230.4137348006704,230.4137348006704,0.0,230.9137348006704,14.086265199329603,5,3,229.65499389560054,249.60332926373368,0.5,14.845006104399467,1,"[201, 231, 232]"
23,bus stop,-5.68346,-4.15912,232.6004817886222,232.6004817886222,0.0,233.1004817886222,11.899518211377796,7,2,231.77218099943653,251.01478733295767,0.5,12.727819000563478,1,"[186, 261]"
34,bus stop,-4.28346,-4.15912,234.787228776574,234.787228776574,0.0,235.287228776574,9.712771223425989,9,2,233.71002474105282,252.30668316070188,0.5,10.789975258947173,1,"[168, 205]"
35,bus stop,-4.28346,-2.75912,236.97397576452582,236.97397576452582,0.0,237.47397576452582,7.526024235474182,10,1,235.29185871160303,253.3612391410687,0.5,9.208141288396961,1,[219]
47,bus stop,-2.88346,-1.35912,239.85939623117923,240.65937539366098,0.0,241.15937539366098,3.84062460633902,12,2,238.7390630904915,255.65937539366098,0.5,5.760936909508513,1,"[162, 268]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,5.760936909508513,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.208141288396961,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.727819000563478,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.789975258947173,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.845006104399467,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.2730121872814,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
