busStop_ID,busStop_X,busStop_Y
293,-2.34339,-9.50513
294,-2.34339,-8.90513
295,-2.34339,-8.70513
296,-2.34339,-6.90513
297,-2.34339,-6.30513
298,-2.34339,-2.90513
299,-2.34339,-2.70513
300,-2.34339,-0.10513
301,-2.34339,0.09487
302,-2.34339,2.69487
303,-2.34339,2.89487
304,-2.34339,3.49487
305,-2.14339,-8.90513
306,-2.14339,-6.30513
307,-2.14339,-2.50513
308,-2.14339,-2.30513
309,-2.14339,-2.10513
310,-2.14339,0.09487
311,-2.14339,3.49487
312,-2.14339,8.89487
313,-2.14339,9.09487
314,-1.94339,-9.50513
315,-1.94339,-1.90513
316,-1.94339,0.49487
317,-1.94339,0.69487
318,-1.74339,-4.30513
319,-1.74339,-1.90513
320,-1.74339,-1.50513
321,-1.74339,4.09487
322,-1.54339,-1.50513
323,-1.54339,0.89487
324,-1.54339,1.09487
325,-1.54339,2.29487
326,-1.54339,2.69487
327,-1.54339,9.29487
328,-1.54339,9.49487
329,-1.34339,-7.10513
330,-1.34339,-6.30513
331,-1.34339,-6.10513
332,-1.34339,-5.10513
333,-1.34339,-4.90513
334,-1.34339,-1.10513
335,-1.34339,-0.90513
336,-1.34339,2.09487
337,-1.34339,2.29487
338,-1.34339,2.69487
339,-1.34339,6.29487
340,-1.34339,6.49487
341,-1.14339,-7.10513
342,-1.14339,-6.70513
343,-1.14339,-6.10513
344,-1.14339,-1.70513
345,-1.14339,2.49487
346,-1.14339,2.69487
347,-1.14339,8.69487
348,-1.14339,8.89487
349,-0.94339,-9.70513
350,-0.94339,-9.50513
351,-0.94339,-6.50513
352,-0.94339,-6.30513
353,-0.94339,-2.90513
354,-0.94339,-2.50513
355,-0.94339,5.49487
356,-0.74339,-8.10513
357,-0.74339,-7.90513
358,-0.74339,-4.70513
359,-0.74339,-4.50513
360,-0.74339,-2.90513
361,-0.74339,-2.50513
362,-0.74339,3.89487
363,-0.74339,5.29487
364,-0.74339,5.49487
365,-0.74339,7.69487
366,-0.74339,8.49487
367,-0.74339,8.69487
368,-0.54339,-8.30513
369,-0.54339,-8.10513
370,-0.54339,1.89487
371,-0.54339,3.89487
372,-0.54339,7.69487
373,-0.34339,-8.30513
374,-0.34339,-8.10513
375,-0.34339,-6.10513
376,-0.34339,-2.70513
377,-0.34339,1.69487
378,-0.34339,1.89487
379,-0.34339,2.49487
380,-0.34339,5.69487
381,-0.34339,5.89487
382,-0.34339,6.29487
383,-0.34339,6.49487
384,-0.14339,-8.10513
385,-0.14339,-7.30513
386,-0.14339,-6.10513
387,-0.14339,-2.30513
388,-0.14339,5.09487
389,-0.14339,5.49487
390,-0.14339,8.09487
391,-0.14339,8.29487
392,0.05661,-6.70513
393,0.05661,-6.10513
394,0.05661,-4.90513
395,0.05661,-4.70513
396,0.05661,-2.70513
397,0.05661,-2.50513
398,0.05661,-2.30513
399,0.05661,3.29487
400,0.05661,3.49487
401,0.05661,5.09487
402,0.05661,8.09487
403,0.05661,8.89487
404,0.25661,-9.70513
405,0.25661,-6.30513
406,0.25661,-4.10513
407,0.25661,-1.90513
408,0.25661,3.49487
409,0.45661,-8.70513
410,0.45661,-8.50513
411,0.45661,-8.30513
412,0.45661,-7.70513
413,0.45661,-7.30513
414,0.45661,-6.30513
415,0.45661,-5.10513
416,0.45661,-1.90513
417,0.45661,1.89487
418,0.45661,2.09487
419,0.45661,3.49487
420,0.45661,5.49487
421,0.45661,7.29487
422,0.45661,7.49487
423,0.65661,-8.70513
424,0.65661,-8.50513
425,0.65661,-7.70513
426,0.65661,-7.50513
427,0.65661,-7.30513
428,0.65661,-5.10513
429,0.65661,-4.70513
430,0.85661,-7.50513
431,0.85661,-4.70513
432,0.85661,5.89487
433,0.85661,6.09487
434,0.85661,7.49487
435,0.85661,9.89487
436,1.05661,-4.30513
437,1.05661,3.49487
438,1.05661,6.49487
439,1.05661,7.09487
440,1.05661,8.89487
441,1.05661,9.09487
442,1.25661,-9.90513
443,1.25661,-8.90513
444,1.25661,-8.70513
445,1.25661,-7.70513
446,1.25661,-7.50513
447,1.25661,-5.90513
448,1.25661,-5.70513
449,1.25661,-4.30513
450,1.25661,-3.90513
451,1.25661,-0.70513
452,1.25661,5.09487
453,1.25661,5.49487
454,1.25661,5.69487
455,1.25661,7.09487
456,1.45661,-9.70513
457,1.45661,-5.10513
458,1.45661,-4.90513
459,1.45661,-1.70513
460,1.45661,-0.70513
461,1.45661,2.29487
462,1.45661,2.49487
463,1.45661,3.69487
464,1.45661,3.89487
465,1.45661,5.09487
466,1.65661,-9.70513
467,1.65661,-9.10513
468,1.65661,-8.90513
469,1.65661,-8.30513
470,1.65661,-7.30513
471,1.65661,-6.50513
472,1.65661,-6.30513
473,1.65661,-6.10513
474,1.65661,-5.90513
475,1.65661,-4.50513
476,1.65661,-2.90513
477,1.65661,-2.10513
478,1.65661,-0.90513
479,1.65661,0.29487
480,1.65661,0.49487
481,1.65661,4.09487
482,1.65661,4.29487
483,1.65661,5.29487
484,1.65661,5.49487
485,1.65661,8.89487
486,1.85661,-8.90513
487,1.85661,-8.30513
488,1.85661,-6.10513
489,1.85661,-4.10513
490,1.85661,-2.90513
491,1.85661,-2.30513
492,1.85661,-2.10513
493,1.85661,-1.90513
494,1.85661,-1.30513
495,1.85661,-1.10513
496,1.85661,-0.90513
497,1.85661,-0.50513
498,1.85661,-0.30513
499,1.85661,1.29487
500,1.85661,6.49487
501,1.85661,6.69487
502,1.85661,8.29487
503,1.85661,8.49487
504,2.05661,-9.30513
505,2.05661,-9.10513
506,2.05661,-6.10513
507,2.05661,-4.90513
508,2.05661,-4.70513
509,2.05661,-2.30513
510,2.05661,-1.90513
511,2.05661,1.29487
512,2.05661,6.49487
513,2.05661,6.69487
514,2.25661,-7.50513
515,2.25661,-7.30513
516,2.25661,-4.90513
517,2.25661,-4.70513
518,2.25661,-1.50513
519,2.25661,-1.30513
520,2.25661,1.29487
521,2.25661,4.69487
522,2.25661,9.09487
523,2.25661,9.29487
524,2.45661,-4.90513
525,2.45661,-0.70513
526,2.45661,-0.50513
527,2.45661,3.29487
528,2.45661,3.89487
529,2.45661,4.89487
530,2.45661,5.09487
531,2.45661,6.29487
532,2.45661,6.49487
533,2.45661,7.69487
534,2.45661,7.89487
535,2.45661,8.09487
536,2.65661,0.09487
537,2.65661,0.29487
538,2.65661,1.89487
539,2.65661,3.29487
540,2.65661,4.49487
541,2.65661,4.69487
542,2.65661,6.49487
543,2.65661,6.69487
544,2.65661,7.69487
545,2.85661,-9.30513
546,2.85661,-2.50513
547,2.85661,0.29487
548,2.85661,1.69487
549,2.85661,1.89487
550,2.85661,5.09487
551,2.85661,7.29487
552,2.85661,7.49487
553,2.85661,9.29487
554,3.05661,-8.10513
555,3.05661,-7.90513
556,3.05661,-7.50513
557,3.05661,-0.30513
558,3.05661,-0.10513
559,3.05661,1.69487
560,3.05661,2.09487
561,3.05661,2.29487
562,3.05661,3.69487
563,3.05661,4.89487
564,3.05661,5.09487
565,3.05661,7.49487
566,3.05661,7.69487
567,3.05661,9.29487
568,3.25661,-1.10513
569,3.25661,-0.70513
570,3.25661,-0.30513
571,3.25661,-0.10513
572,3.25661,2.49487
573,3.25661,3.69487
574,3.25661,4.89487
575,3.25661,5.29487
576,3.25661,7.49487
577,3.25661,7.69487
578,3.25661,7.89487
579,3.25661,8.09487
580,3.45661,-2.30513
581,3.45661,-1.10513
582,3.45661,0.49487
583,3.45661,0.69487
584,3.45661,1.09487
585,3.45661,4.89487
586,3.45661,5.29487
587,3.65661,-9.30513
588,3.65661,-9.10513
589,3.65661,-7.90513
590,3.65661,-2.10513
591,3.65661,1.09487
592,3.65661,1.89487
593,3.65661,2.09487
594,3.65661,3.69487
595,3.65661,5.49487
596,3.65661,6.89487
597,3.65661,9.09487
598,3.85661,-7.90513
599,3.85661,-4.10513
600,3.85661,1.89487
601,3.85661,2.69487
602,3.85661,3.09487
603,3.85661,5.49487
604,3.85661,6.29487
605,4.05661,-4.10513
606,4.05661,3.09487
607,4.05661,4.89487
608,4.05661,6.29487
609,4.25661,-6.50513
610,4.25661,-5.70513
611,4.25661,-5.50513
612,4.25661,1.29487
613,4.25661,8.29487
614,4.45661,-6.10513
615,4.45661,-5.10513
616,4.45661,-4.90513
617,4.45661,-4.10513
618,4.45661,-2.90513
619,4.45661,-2.70513
620,4.45661,-2.50513
621,4.45661,-0.70513
622,4.45661,-0.50513
623,4.45661,4.29487
624,4.45661,4.69487
625,4.45661,8.29487
626,4.45661,8.69487
627,4.65661,-6.10513
628,4.65661,-4.10513
629,4.65661,-0.90513
630,4.65661,-0.50513
631,4.65661,-0.30513
632,4.65661,0.29487
633,4.65661,3.89487
634,4.65661,4.29487
635,4.65661,4.69487
636,4.65661,7.29487
637,4.85661,-5.30513
638,4.85661,-1.70513
639,4.85661,-0.50513
640,4.85661,-0.30513
641,4.85661,-0.10513
642,4.85661,2.49487
643,4.85661,3.69487
644,4.85661,7.29487
645,5.05661,-8.30513
646,5.05661,-7.10513
647,5.05661,-6.90513
648,5.05661,-5.10513
649,5.05661,-4.90513
650,5.05661,-1.70513
651,5.05661,2.29487
652,5.05661,2.49487
653,5.05661,3.49487
654,5.05661,3.69487
655,5.05661,6.09487
656,5.25661,-8.30513
657,5.25661,-6.50513
658,5.25661,-3.10513
659,5.25661,-2.90513
660,5.25661,-1.70513
661,5.25661,-0.10513
662,5.25661,0.09487
663,5.25661,2.29487
664,5.25661,2.49487
665,5.25661,3.49487
666,5.25661,4.69487
667,5.45661,-6.50513
668,5.45661,-3.50513
669,5.45661,-0.30513
670,5.45661,0.29487
671,5.45661,0.49487
672,5.45661,0.89487
673,5.45661,2.89487
674,5.45661,3.09487
675,5.45661,4.69487
676,5.45661,6.89487
677,5.45661,7.09487
678,5.65661,-7.70513
679,5.65661,-7.30513
680,5.65661,-3.50513
681,5.65661,-2.50513
682,5.65661,-1.30513
683,5.65661,-0.30513
684,5.65661,0.89487
685,5.65661,1.09487
686,5.65661,3.29487
687,5.85661,-1.90513
688,5.85661,1.69487
689,5.85661,2.09487
690,6.05661,-5.70513
691,6.05661,-4.50513
692,6.05661,2.09487
693,6.05661,5.09487
694,6.25661,-1.70513
695,6.25661,-1.50513
696,6.25661,-0.70513
697,6.25661,1.69487
698,6.25661,1.89487
699,6.25661,5.49487
700,6.25661,7.29487
701,6.25661,7.49487
702,6.45661,-6.30513
703,6.45661,-6.10513
704,6.45661,-4.50513
705,6.45661,-4.30513
706,6.45661,-2.70513
707,6.45661,-1.90513
708,6.45661,0.29487
709,6.45661,3.09487
710,6.45661,5.49487
711,6.65661,-6.50513
712,6.65661,-6.30513
713,6.65661,-6.10513
714,6.65661,-4.50513
715,6.65661,-4.30513
716,6.65661,-3.10513
717,6.65661,-2.90513
718,6.65661,-2.70513
719,6.65661,0.29487
720,6.65661,2.89487
721,6.65661,3.09487
722,6.65661,5.49487
723,6.65661,6.69487
724,6.85661,-6.10513
725,6.85661,-5.10513
726,6.85661,0.69487
727,6.85661,2.09487
728,6.85661,2.29487
729,6.85661,2.89487
730,7.05661,-5.70513
731,7.05661,-5.10513
732,7.05661,-2.30513
733,7.05661,-0.90513
734,7.05661,-0.30513
735,7.25661,-5.70513
736,7.25661,-2.30513
737,7.25661,-2.10513
738,7.25661,-0.90513
739,7.25661,-0.70513
740,7.45661,-2.90513
741,7.45661,1.49487
742,7.65661,-5.10513
743,7.65661,0.89487
744,7.65661,1.09487
745,7.65661,5.09487
746,7.65661,5.89487
747,7.85661,-5.10513
748,7.85661,0.89487
749,7.85661,1.29487
750,7.85661,1.49487
751,7.85661,2.49487
752,8.05661,-5.70513
753,8.05661,-2.90513
754,8.05661,-2.30513
755,8.05661,-2.10513
756,8.05661,-1.90513
757,8.25661,-5.50513
758,8.25661,-5.30513
759,8.25661,-3.50513
760,8.25661,-2.90513
761,8.25661,-2.30513
762,8.25661,-2.10513
763,8.25661,-1.90513
764,8.25661,-0.10513
765,8.25661,0.09487
766,8.25661,3.49487
767,8.45661,-3.50513
768,8.45661,-3.10513
769,8.45661,-2.30513
770,8.45661,1.69487
771,8.45661,3.49487
772,8.45661,3.89487
773,8.45661,4.09487
774,8.45661,4.69487
775,8.45661,4.89487
776,8.65661,-1.90513
777,8.65661,-1.70513
778,8.65661,0.09487
779,8.65661,1.69487
780,8.85661,3.09487
781,9.25661,0.29487
782,9.25661,0.69487
783,9.25661,0.89487
784,9.25661,1.69487
785,9.25661,1.89487
786,9.45661,-1.90513
787,9.45661,-1.70513
788,9.45661,0.29487
789,9.45661,1.49487
790,9.45661,2.29487
791,9.45661,2.49487
792,9.65661,-2.30513
793,9.65661,-0.30513
794,9.65661,-0.10513
795,9.65661,1.29487
796,9.65661,1.49487
