passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
129,-4.05319,-3.86907,1,13,5.60340160618602
130,-4.52772,8.77547,1,13,9.87467426930554
131,-5.65165,3.34161,1,13,6.56563463965779
132,-0.88263,-2.94118,1,13,3.07076266945117
133,7.25503,-0.80333,1,13,7.29936823291748
134,2.37042,-4.85216,1,13,5.40021781417303
135,-7.37202,1.39337,1,13,7.50254643687215
137,-3.91312,1.01291,1,13,4.04209052406697
139,6.73082,2.95809,1,13,7.35215666552673
140,7.73959,-5.15335,1,13,9.29829405482585
142,0.41232,7.36398,1,13,7.37551195300938
143,8.37492,-3.43021,1,13,9.05017274045202
144,-5.0732,5.16954,1,13,7.24302458380304
145,-4.31653,-7.52387,1,13,8.67415919732753
146,-3.61182,-6.21617,1,13,7.18929324811921
148,-6.25497,-5.27662,1,13,8.18336139176675
149,-7.54403,-1.78683,1,13,7.75275123593081
150,1.7353,-2.86126,1,13,3.34635310091905
151,-9.07689,2.32388,1,13,9.36965172387271
152,0.76122,-4.63416,1,13,4.69626139055991
154,-5.17527,3.11463,1,13,6.04022930585509
155,0.335,3.42696,1,13,3.44329329582508
156,0.56198,-8.65051,1,13,8.66874154467688
160,4.51796,-6.13756,1,13,7.62113205905109
167,9.71084,-0.22584,1,13,9.7134667494964
168,-6.32666,6.60878,1,13,9.14891349004033
171,-3.01092,-7.10732,1,13,7.71878584393178
172,9.52294,-1.81548,1,13,9.69445497481277
174,8.04606,-5.67083,1,13,9.8436492171768
175,3.12612,7.66215,1,13,8.27533104784729
176,1.89459,-4.09837,1,13,4.51509381397096
179,3.74724,1.97798,1,13,4.23724542752003
180,6.10286,-4.52368,1,13,7.5966134695647
182,5.03929,-7.02557,1,13,8.64598554695137
183,-5.736,1.92768,1,13,6.0512548041006
187,-2.79356,-8.43376,1,13,8.88438278272072
189,-2.51472,6.78052,1,13,7.23182386939016
191,0.51335,-5.13805,1,13,5.16363192700955
192,1.80083,-0.42092,1,13,1.84936943855215
193,-5.14956,6.01986,1,13,7.92190803490361
194,-2.58608,-4.95273,1,13,5.58724542655937
195,4.48067,-4.98449,1,13,6.7023524035896
196,7.13114,-5.74373,1,13,9.15661601655339
201,7.6684,5.05769,1,13,9.18611062126141
202,-4.29046,5.00365,1,13,6.59124801428086
206,-0.24833,-8.19408,1,13,8.19783726940602
207,-5.91676,-6.91375,1,13,9.09989375772636
208,3.2582,5.25291,1,13,6.18134052406678
210,1.77454,-8.35662,1,13,8.54295292433638
212,4.89928,-1.67067,1,13,5.176296615701
215,-4.35536,-3.96016,1,13,5.88659252254152
216,6.71453,-6.09736,1,13,9.06987849154865
217,5.43143,7.01837,1,13,8.87456885683133
220,-7.62825,6.32172,1,13,9.90728385254236
221,1.57443,-6.40029,1,13,6.59109433974255
222,8.14327,-2.08827,1,13,8.40676975417293
223,-3.02151,6.62403,1,13,7.28061324654784
225,5.25677,-3.02018,1,13,6.06260180699045
226,1.42588,-1.67725,1,13,2.20143392509922
228,7.85493,1.26796,1,13,7.95660892873804
229,-2.33845,-0.08292,1,13,2.33992398073997
232,-9.22716,-0.45796,1,13,9.23852100089116
234,6.55179,0.36618,1,13,6.56201620248917
238,1.2496,-9.90513,1,13,9.98364388724893
241,-8.66504,-1.33497,1,13,8.76726759121719
242,7.77792,0.86364,1,13,7.8257169245079
243,7.00646,-0.90602,1,13,7.06479992715134
245,1.65813,4.20537,1,13,4.52045522243305
247,1.97488,-6.14564,1,13,6.45515589142958
260,4.27906,1.31984,1,13,4.47798494166837
263,-1.35083,-6.34478,1,13,6.48698602630781
265,2.23388,4.74448,1,13,5.24407895248292
266,2.93876,1.72526,1,13,3.40776141942609
267,-6.0831,7.76959,1,13,9.86765501536741
269,-5.70132,-7.3451,1,13,9.2981491946726
270,-3.48569,-4.82713,1,13,5.95408749945249
271,-8.72064,0.29976,1,13,8.72579450156103
273,-7.61349,-4.62677,1,13,8.9091115991064
274,5.37378,4.71816,1,13,7.15111800941942
276,7.04763,-2.32456,1,13,7.42109423716155
277,3.19693,4.85509,1,13,5.81311042378718
279,-0.69949,-4.62586,1,13,4.67844694193286
282,7.81658,1.45921,1,13,7.95161867103926
286,6.01704,-5.74195,1,13,8.31713374872887
287,3.69077,3.72797,1,13,5.24591000237128
288,8.19635,-0.00262,1,13,8.19634837884639
289,1.41399,-4.98747,1,13,5.18404058094092
290,1.30365,-5.74011,1,13,5.8862843392069
291,0.4976,-8.43669,1,13,8.4513472591288
295,2.09579,-9.19962,1,13,9.43532112032415
298,-5.19361,-5.11671,1,13,7.29069765427929
300,9.69207,-2.28319,1,13,9.95736993393824
301,1.28697,-8.8053,1,13,8.89885802165684
302,1.27604,5.48654,1,13,5.63297255125727
305,-8.17496,3.8555,1,13,9.03851830547382
311,-1.70072,-4.31249,1,13,4.63573356307143
312,6.3944,5.54051,1,13,8.46082587251634
314,2.16176,-4.80367,1,13,5.26768340382951
315,1.96715,-1.94819,1,13,2.76859381532875
316,3.95608,3.05645,1,13,4.99924131214452
318,-6.01796,3.54252,1,13,6.98321287949334
321,3.31498,7.54812,1,13,8.24398124327738
322,1.73828,-8.94494,1,13,9.11227975884017
328,6.38771,-6.21443,1,13,8.91189929685641
330,0.58386,-7.74775,1,13,7.76971448477301
332,-0.33857,-2.70866,1,13,2.72973756354518
339,-4.88534,4.63904,1,13,6.73700635272769
342,-2.28939,-2.96631,1,13,3.74704303090944
344,8.65963,0.077,1,13,8.65997204391632
346,1.80952,-1.22405,1,13,2.18463969756352
347,-2.4479,-2.79361,1,13,3.71436298431117
348,5.36904,-6.57137,1,13,8.48583983042619
349,-5.35368,2.58195,1,13,5.9437636796129
353,4.30928,8.27935,1,13,9.33367433459291
355,6.22083,-1.62531,1,13,6.42965163559307
356,5.70081,-1.33971,1,13,5.85611192060456
357,0.68821,-8.51799,1,13,8.5457472134274
359,-0.36942,2.44975,1,13,2.47744875290304
363,0.33269,-1.83473,1,13,1.8646534527508
364,-0.93378,-9.64574,1,13,9.6908339137207
365,6.50906,-6.13965,1,13,8.94780126109955
366,6.02769,5.05915,1,13,7.86943722273362
371,-1.84484,-1.83796,1,13,2.60413295130867
372,4.65415,3.91687,1,13,6.08300774069621
373,1.15707,7.14343,1,13,7.23653038800181
375,2.64081,0.10372,1,13,2.64284563132444
377,0.48709,5.53708,1,13,5.55845972505209
379,-3.26503,5.59097,1,13,6.47451294743982
381,8.35082,-2.2803,1,13,8.65655151176142
384,-8.02575,-0.19526,1,13,8.02812146624844
387,2.92561,9.23457,1,13,9.68691894369484
389,-5.20004,-4.95163,1,13,7.18046868502873
390,-4.88382,5.27494,1,13,7.18865005076809
393,1.65375,-7.25905,1,13,7.44504087986057
395,8.1675,-1.8294,1,13,8.36986791871279
397,2.69796,7.64677,1,13,8.1087689217729
398,-8.66431,1.53354,1,13,8.79897571857923
399,-8.13407,-0.363,1,13,8.14216605411139
400,-2.39886,-6.9522,1,13,7.35443269649178
404,-7.04646,-3.85425,1,13,8.03167748353469
406,4.56025,4.20793,1,13,6.20504339274083
407,2.49111,7.83568,1,13,8.22213162600707
409,-3.20862,-6.28886,1,13,7.06009738766547
410,3.20935,2.45764,1,13,4.0422696088955
418,-3.67192,-6.17507,1,13,7.18432654908485
420,-7.78842,-1.70567,1,13,7.97300721552398
421,-2.67653,-9.16422,1,13,9.54708392652922
422,3.98668,-4.09999,1,13,5.71869911470286
423,-2.3746,2.76437,1,13,3.64423903032438
425,1.8456,-1.13423,1,13,2.16627249970976
426,0.28736,-4.07767,1,13,4.08777801121546
430,5.70017,-7.74294,1,13,9.6148347761984
431,-1.00144,-6.37017,1,13,6.44840171492068
432,3.01155,-8.00942,1,13,8.55688380638095
434,-2.62406,-8.73046,1,13,9.11628253834882
435,6.8597,0.67111,1,13,6.89244863729366
436,1.87567,8.39661,1,13,8.60355408126562
437,7.67868,5.85819,1,13,9.6581802440244
440,4.59014,-4.1693,1,13,6.20100653285999
442,8.48151,3.96552,1,13,9.36276248414477
443,3.1289,3.67364,1,13,4.82551805437463
444,-5.67439,5.91411,1,13,8.19606200479563
447,-3.47987,8.77992,1,13,9.44438680810886
448,6.56792,-4.26088,1,13,7.82896060302978
449,4.00389,4.87492,1,13,6.30841101439751
452,3.73957,5.53384,1,13,6.678908759235
453,5.17438,2.37853,1,13,5.69487738280351
454,-3.36248,1.98022,1,13,3.90224504869412
455,-2.75276,-1.86977,1,13,3.3277223473985
456,7.03442,-5.15474,1,13,8.72091884058962
459,3.03164,2.1601,1,13,3.72247759202725
461,5.59613,-0.29903,1,13,5.60411361697722
463,6.3144,1.79795,1,13,6.56538356498492
465,2.6134,0.34536,1,13,2.63612605835374
466,-4.20523,8.16552,1,13,9.18475197381549
467,-3.89368,-0.79328,1,13,3.97367060024446
468,-4.03159,1.66747,1,13,4.36281826138996
471,9.55801,1.40376,1,13,9.66054654795212
472,-3.92472,-1.10508,1,13,4.07733562296599
473,-2.2389,3.58036,1,13,4.22275717799435
474,-3.43975,3.95099,1,13,5.23853462262372
475,-9.56574,-0.86716,1,13,9.60496773131772
478,1.71683,-0.95378,1,13,1.96397453571021
479,-2.18632,-2.17364,1,13,3.08296650981072
480,4.09987,6.239,1,13,7.46552568710659
482,1.30367,-3.87624,1,13,4.08960106893444
484,4.75014,-0.40484,1,13,4.76735619057023
488,-7.91156,-4.96108,1,13,9.33836589331323
491,-2.12144,9.02531,1,13,9.271281660292
492,6.66577,6.7455,1,13,9.48336793974748
494,5.90096,1.74855,1,13,6.1545706553339
497,6.69738,-2.92575,1,13,7.30854886391012
499,4.76339,7.37036,1,13,8.7756493765734
502,-0.24531,-6.11648,1,13,6.1213979141084
506,5.84301,-1.87015,1,13,6.13500187403978
508,-7.12869,-1.31813,1,13,7.24953081604733
509,9.66087,1.32397,1,13,9.75116912083175
511,3.17231,-0.25868,1,13,3.18284398998104
512,-7.82503,1.21972,1,13,7.91951727104161
515,0.01528,3.49428,1,13,3.49431016621198
516,-8.15,-0.89905,1,13,8.19943781984672
518,6.45313,-2.71299,1,13,7.00022892313621
520,3.61569,9.06644,1,13,9.7608152405383
521,-6.84954,4.47636,1,13,8.18254586976391
523,0.81585,5.97847,1,13,6.03388350845997
524,2.52171,5.01842,1,13,5.61636095930863
525,-8.6235,-3.19823,1,13,9.19746836298184
527,-5.85011,4.7127,1,13,7.51221081898447
528,2.6035,6.6013,1,13,7.09615226235123
533,1.66338,-6.04784,1,13,6.27241908631852
534,2.46033,6.42799,1,13,6.88275263125579
536,8.39825,-3.0595,1,13,8.93817948961541
537,-2.83067,-3.26864,1,13,4.32396216781023
540,-6.78435,3.70775,1,13,7.73141443229571
541,8.17462,-2.93301,1,13,8.68486654476485
542,-8.02571,-1.2329,1,13,8.11985775841983
544,-3.44089,-2.67985,1,13,4.3613400131997
545,4.42243,-2.77846,1,13,5.22281244775047
547,3.68232,-9.22891,1,13,9.93640885691387
549,3.58696,1.14875,1,13,3.76641633555888
550,-6.9776,2.89575,1,13,7.55461577991151
551,-2.28782,-6.32907,1,13,6.72987810651304
552,-6.22565,1.45328,1,13,6.39302089000257
553,5.96752,2.07944,1,13,6.31944291006509
554,-1.1902,8.76168,1,13,8.84214586681256
557,-9.22783,1.7197,1,13,9.38670110396642
558,-6.06242,-7.10851,1,13,9.34258432845067
563,-7.89847,-4.4563,1,13,9.06887672185483
564,-0.07394,5.10033,1,13,5.10087059728658
565,8.85187,3.13465,1,13,9.39050910437874
572,-2.80025,1.38227,1,13,3.12283095086714
573,-7.93487,3.52146,1,13,8.68118111055333
574,0.11545,-6.65194,1,13,6.65294342983801
575,5.70648,-7.26454,1,13,9.23782935144623
576,3.19793,7.81566,1,13,8.44460418476917
578,-4.27177,-7.54961,1,13,8.67436519857629
579,-9.33256,2.52504,1,13,9.66811543013927
580,4.68623,-0.87813,1,13,4.76779552977529
581,-2.7984,-9.08193,1,13,9.50329151263984
585,4.98643,2.49156,1,13,5.57426208572279
586,-4.3811,4.59949,1,13,6.35211379415065
587,6.61151,-6.39773,1,13,9.20016355391882
589,-7.52116,3.03704,1,13,8.11118871352079
591,-2.8014,-0.13558,1,13,2.80467587337669
593,-6.22012,3.43528,1,13,7.10570883521684
594,7.88529,2.46146,1,13,8.26054181786695
595,1.20634,-5.83606,1,13,5.9594315129064
596,-3.47158,8.2102,1,13,8.91398714695857
599,-0.16938,-7.29074,1,13,7.29270877633356
600,5.12092,3.54044,1,13,6.2256332635665
602,2.88142,-2.50035,1,13,3.81501272602818
603,-8.97841,-1.25571,1,13,9.06579982192007
604,1.96512,6.59427,1,13,6.88085184014956
606,2.51969,8.00492,1,13,8.39211461157882
608,-1.42264,2.21557,1,13,2.63299199428743
609,3.30473,-0.69764,1,13,3.37756736581465
612,6.57048,3.17017,1,13,7.29528599471434
615,3.76557,-7.86727,1,13,8.72201055310788
616,3.71954,-2.0427,1,13,4.2435298665455
617,-7.3329,-1.89066,1,13,7.57271813392813
621,-1.60852,9.37392,1,13,9.51092590218099
624,-6.13388,-0.02099,1,13,6.13391597532961
625,-5.15152,3.35157,1,13,6.14582582612639
626,-7.91686,4.04996,1,13,8.89262981500032
627,4.53979,4.68897,1,13,6.52657392139888
629,-0.46311,-8.27086,1,13,8.28381399115917
630,3.83064,2.73943,1,13,4.70938443166377
631,-5.88966,8.03254,1,13,9.96041068159712
634,6.97915,-5.14861,1,13,8.6727568250539
635,5.68722,-2.51991,1,13,6.22048516105773
636,-2.44218,-9.59919,1,13,9.90497890742654
638,1.95387,-2.23246,1,13,2.96673167684863
639,8.42317,4.83815,1,13,9.71377553813901
644,-8.02084,-4.16907,1,13,9.03963466212188
645,6.5195,-4.38901,1,13,7.85921816521703
649,2.94933,5.16891,1,13,5.95114367662088
651,-3.17522,6.57446,1,13,7.30106762247695
652,4.51504,-0.75786,1,13,4.57819713335683
654,-6.01677,6.32965,1,13,8.73303584264299
655,-1.31178,-5.00156,1,13,5.17071852698877
656,-1.68459,-1.50994,1,13,2.26224802783906
658,-3.62402,2.83889,1,13,4.60356731911458
662,-6.38134,0.43348,1,13,6.39604736240396
663,-5.45554,-5.73652,1,13,7.91647457063985
666,3.20159,8.0436,1,13,8.65735223699516
671,-8.14477,5.02348,1,13,9.569358397286
673,-8.70984,4.55292,1,13,9.82804478651506
674,-0.1475,8.30846,1,13,8.30976820335244
676,-1.17361,-1.74216,1,13,2.10058890445877
677,0.86047,9.84535,1,13,9.88288502328953
678,-9.16134,2.88071,1,13,9.60357072543057
680,-2.82404,8.94418,1,13,9.37942207735596
683,8.1089,-2.30872,1,13,8.43116002496576
685,-7.8261,-5.05162,1,13,9.31486253589539
686,-0.31663,1.78692,1,13,1.81475904793798
687,-7.41049,-0.84747,1,13,7.45878691970328
689,3.15425,-0.10551,1,13,3.15601136550283
690,2.51504,-0.59131,1,13,2.58361935997067
695,-0.86589,-2.49198,1,13,2.63813298841098
698,-8.92048,3.66492,1,13,9.64399544673097
701,-7.353,1.80672,1,13,7.57171165742683
703,0.04384,8.8927,1,13,8.89280696890903
704,-3.7499,-5.81705,1,13,6.9209681093765
706,-3.61222,-2.89292,1,13,4.62786127709961
707,-7.09282,-0.04093,1,13,7.092936682394
709,-0.66454,7.70388,1,13,7.73248427572788
710,-1.41709,-1.02634,1,13,1.74971782252626
711,5.16011,-8.371,1,13,9.83363011447407
713,7.01573,-0.33721,1,13,7.02382523747935
716,-2.85761,3.89525,1,13,4.8310340521861
718,-6.37009,-5.03936,1,13,8.12238822914007
720,-0.38842,6.42298,1,13,6.43471043148373
721,-7.85404,4.70162,1,13,9.15375666350058
724,3.49869,-2.34428,1,13,4.21146973407112
726,-7.10618,6.75188,1,13,9.80233322995842
728,-0.05515,8.18469,1,13,8.18487265765085
732,-1.33427,6.37554,1,13,6.51366558679301
736,2.2845,-7.40493,1,13,7.7493201430526
737,-3.75509,-2.89821,1,13,4.7434504348659
738,9.23453,1.78592,1,13,9.40564370286264
743,5.54909,-3.46916,1,13,6.5442670905024
744,-0.69736,-7.99706,1,13,8.0274090515863
746,-3.29744,1.97213,1,13,3.84218657715112
747,-7.10569,0.0435,1,13,7.10582031562641
753,9.37741,2.38885,1,13,9.67690137816577
755,-3.5646,6.42322,1,13,7.34603346913163
758,-6.62498,0.83037,1,13,6.67681562188459
759,4.29173,-6.46352,1,13,7.75861426799
765,-6.19409,-5.98704,1,13,8.6146040883572
769,1.82666,-4.10517,1,13,4.49322705442971
775,2.46024,3.93844,1,13,4.64371589636446
776,-3.18982,2.1088,1,13,3.82387217562499
781,2.56251,3.33482,1,13,4.20565098520424
782,-0.10228,5.52786,1,13,5.52880307600277
784,6.28898,-0.73641,1,13,6.3319462824075
787,-4.89563,6.42691,1,13,8.07913563341122
788,3.83428,6.32086,1,13,7.39290069044304
789,1.12002,-4.34381,1,13,4.48588405984273
791,-3.46374,5.13513,1,13,6.19411534387362
793,-4.80049,0.34111,1,13,4.81259216959955
796,1.27573,5.66343,1,13,5.80533559274501
800,1.07137,8.97882,1,13,9.04251638381905
802,-1.26879,-6.13754,1,13,6.26731812477552
803,5.27344,-0.01214,1,13,5.27345166287043
804,1.10173,6.45403,1,13,6.547393231208
806,-4.89169,3.41766,1,13,5.96733584882148
807,-3.36056,-7.75635,1,13,8.45307005589808
808,-1.0944,2.55934,1,13,2.78351185527302
810,7.51125,1.53575,1,13,7.66664147376798
813,1.42788,3.80715,1,13,4.06611209052565
814,2.82027,7.27733,1,13,7.80470509376727
815,2.32953,9.17791,1,13,9.46893853171571
818,-5.69804,-1.9436,1,13,6.02040313026221
821,-0.69034,3.91039,1,13,3.97085492194675
822,1.32019,5.14027,1,13,5.30709347347131
826,2.89615,-9.30055,1,13,9.74104209674982
827,7.3299,-2.20529,1,13,7.65446183776986
828,-0.34099,5.7561,1,13,5.76618822492004
830,2.75914,0.38248,1,13,2.78552513854398
834,9.27585,0.82899,1,13,9.31282071658414
835,0.52277,1.9818,1,13,2.0495898198281
839,1.68451,-4.54786,1,13,4.84980659177161
843,-4.57398,-4.34809,1,13,6.31088051223083
844,1.5156,-9.69161,1,13,9.80940350722353
845,0.22692,-9.66291,1,13,9.66557369482199
847,4.87431,-5.33216,1,13,7.22432067444158
852,-7.62795,-4.22918,1,13,8.72190473677693
856,-0.77989,8.60623,1,13,8.64149863075875
858,-5.43885,3.70654,1,13,6.58175838077255
860,5.47834,3.03035,1,13,6.26061288784283
861,1.37567,-0.77202,1,13,1.5774933313022
863,-5.04184,-6.17988,1,13,7.97565105081134
864,6.62267,-3.07986,1,13,7.30378705931148
865,-4.4115,-6.80293,1,13,8.10809993120506
866,-1.4237,2.67671,1,13,3.03177962687696
867,8.2151,-5.43778,1,13,9.85176981918
869,-3.10734,-7.66994,1,13,8.27547356180511
871,-5.5051,6.92774,1,13,8.84871612404249
873,5.06309,-5.04872,1,13,7.15013571389427
874,-2.8758,-4.81286,1,13,5.60658639684791
876,-4.22539,5.22733,1,13,6.7215239176989
877,-5.30575,3.80542,1,13,6.52933335900949
878,4.53716,-2.61491,1,13,5.23674979067037
880,-7.17351,-2.33939,1,13,7.54532901089933
881,-0.6919,5.40452,1,13,5.4486340963713
883,4.67866,0.24203,1,13,4.68492018493971
885,6.24309,7.36462,1,13,9.65472734320327
886,1.04605,3.5429,1,13,3.69410029703832
888,-0.07761,-6.07224,1,13,6.07273125806939
890,-2.27447,0.14039,1,13,2.27879861642943
891,-6.15554,-7.05197,1,13,9.36060903157921
896,-3.80484,-0.82216,1,13,3.89265839825203
897,-6.3671,6.67336,1,13,9.22354285223444
898,8.56777,1.68654,1,13,8.73218519672266
901,-5.22169,-6.28614,1,13,8.17200042406731
909,1.66295,0.43034,1,13,1.71773195806072
913,2.14648,1.34472,1,13,2.5329159289416
914,-5.13058,7.64693,1,13,9.20860575971581
919,-4.72079,-5.88078,1,13,7.54118408666759
921,4.94202,3.64107,1,13,6.13847992682968
922,4.26865,-5.65046,1,13,7.08160060436523
923,-1.95485,-9.54511,1,13,9.74323177989189
924,-0.76054,5.4357,1,13,5.4886433328177
925,-7.14024,1.78822,1,13,7.36075353612714
926,0.53206,-7.29345,1,13,7.31282807993238
928,2.77518,1.81692,1,13,3.31705015442814
932,3.64743,6.88511,1,13,7.79156683225186
933,-4.29784,7.45117,1,13,8.60182008615124
934,-2.57384,-2.82575,1,13,3.82224386686203
935,3.39535,5.28048,1,13,6.27788420423549
940,6.65525,5.50124,1,13,8.63457727929068
943,3.46568,0.63747,1,13,3.52382212192636
945,-0.85126,5.54758,1,13,5.61251142336575
946,-2.58222,-8.59228,1,13,8.97190785942996
950,2.62232,4.62338,1,13,5.3152818717379
952,6.8457,2.21461,1,13,7.19500340865344
954,4.47763,8.74554,1,13,9.8251483906382
955,-5.92075,4.54536,1,13,7.46429265656414
958,-1.49565,0.99345,1,13,1.79552169658056
959,1.29574,-7.54074,1,13,7.65125442278369
960,2.00194,1.29072,1,13,2.38195920439124
966,5.45126,0.36846,1,13,5.46369400900942
973,-6.01676,-5.63807,1,13,8.24555836787997
974,2.26858,-1.39181,1,13,2.66149869133342
976,5.56846,0.90359,1,13,5.64129435640633
977,-6.72934,2.04098,1,13,7.03203625133243
978,4.49949,-0.49306,1,13,4.52642890151879
983,-3.50683,7.76682,1,13,8.52181107560092
984,0.75529,-7.5307,1,13,7.56847916533458
986,-8.87471,-3.41381,1,13,9.5086596017872
987,-2.93388,5.59077,1,13,6.31382558486795
990,0.07542,-4.79624,1,13,4.79683587575398
994,0.02557,3.41274,1,13,3.41283179150651
995,0.91282,7.54848,1,13,7.60346730184557
998,-5.57866,1.17458,1,13,5.70097365193006
999,-9.35819,3.3786,1,13,9.94940768968479
