passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.103,2.58076,1,13,2.80658696156863
3,-2.66284,3.62657,1,13,4.4991939363264
4,0.00143,3.03258,1,13,3.03258091897646
6,2.21427,-2.69536,1,13,3.48825936364585
10,1.95669,-3.49547,1,13,4.005861195109
12,2.7145,3.14239,1,13,4.15248365534545
13,-0.06691,3.9215,1,13,3.92207113898566
15,2.33003,-4.12408,1,13,4.73677966819702
16,-1.37372,1.23693,1,13,1.84854244790114
17,2.96162,1.18617,1,13,3.19032419060103
20,-3.47754,3.58642,1,13,4.99556693523199
22,-3.94826,2.21307,1,13,4.5261946487901
27,-1.64148,2.39598,1,13,2.90433860855857
29,1.16976,-1.49242,1,13,1.89622703958513
32,-3.92837,2.94778,1,13,4.91136807610525
33,2.59092,-2.66707,1,13,3.71835202512221
35,-3.37558,-1.81181,1,13,3.83108325859231
37,2.53355,-2.40004,1,13,3.48984697750341
39,-1.26336,-2.75101,1,13,3.02722705084123
41,-1.00659,2.7278,1,13,2.90759912286105
43,-1.95223,0.7307,1,13,2.08450103520619
47,2.84991,3.62978,1,13,4.6148981456787
50,-3.88256,0.37365,1,13,3.90049929062909
51,4.25605,2.42533,1,13,4.89859235372481
52,3.64146,-0.29599,1,13,3.65347138599996
57,-1.44709,4.73134,1,13,4.94769280894694
60,2.91467,1.67629,1,13,3.36232399383463
61,3.51907,1.95033,1,13,4.02338699769758
63,0.31109,3.6641,1,13,3.67727844388491
64,4.53312,1.03554,1,13,4.6498990416394
66,-1.61038,-3.51158,1,13,3.86322461717614
69,1.76335,-0.79657,1,13,1.93491802439941
70,2.67718,-1.597,1,13,3.11732647347467
71,4.6963,-0.56511,1,13,4.7301817016032
72,-0.78571,-3.94468,1,13,4.02217297883226
73,1.34511,-3.36937,1,13,3.6279454313547
81,-4.51063,0.32875,1,13,4.52259346409184
84,-3.53987,-0.03129,1,13,3.54001093238066
87,-0.61204,2.15477,1,13,2.24000404408948
89,2.59157,0.33336,1,13,2.61292178792541
91,2.45592,1.86786,1,13,3.08551769389064
92,1.77363,3.7603,1,13,4.15759290228237
93,4.1455,2.26843,1,13,4.72556071491031
96,-2.38988,1.21095,1,13,2.67916407800961
104,-1.30389,3.48981,1,13,3.72543921973426
107,-3.80086,-0.23122,1,13,3.80788556246694
109,3.79171,-0.69177,1,13,3.85429478748998
111,-1.48416,4.06978,1,13,4.33195110014937
113,0.52022,-1.66037,1,13,1.73995454010845
114,1.6267,-2.09254,1,13,2.65044819727788
115,4.31401,-0.9824,1,13,4.42445362664114
116,-0.26652,-2.85332,1,13,2.86574424968861
117,1.04812,3.61127,1,13,3.76029287332171
118,-0.36959,4.36079,1,13,4.37642483157392
119,0.84365,4.19405,1,13,4.27806053548514
121,-3.70103,0.09484,1,13,3.70224014819712
122,-2.35498,-0.5088,1,13,2.40931304873236
123,-1.66609,3.8497,1,13,4.19476315874074
124,-3.30337,2.77107,1,13,4.31173941152071
126,-3.91033,-1.94413,1,13,4.3669604797561
127,-2.90289,1.08853,1,13,3.10027086088068
129,0.74324,3.87995,1,13,3.95049227927691
130,-4.95363,-0.4666,1,13,4.97555233852378
131,-0.51897,3.68939,1,13,3.72571566508694
132,1.32193,3.01447,1,13,3.29158245619476
135,2.91473,2.4539,1,13,3.81015211616304
137,-3.3587,-1.95238,1,13,3.88492927477972
139,-4.22487,-0.9803,1,13,4.33711165304681
141,-1.43508,2.22114,1,13,2.64441470500996
143,1.4046,-3.00695,1,13,3.31883460894148
144,-2.6844,0.80799,1,13,2.80336485169222
146,-4.53659,-2.07148,1,13,4.98714919354804
147,-0.67503,4.1645,1,13,4.21885705891279
148,-2.77779,3.71434,1,13,4.63815059163988
149,-0.19126,4.64491,1,13,4.64884171741294
150,-2.99175,0.10748,1,13,2.9936800116458
153,-3.9625,0.14008,1,13,3.96497092926077
156,-2.43995,1.0173,1,13,2.64353395859255
159,-1.76006,0.50277,1,13,1.83046474641894
160,3.48273,2.9538,1,13,4.56665634303401
161,-1.91157,-2.6211,1,13,3.24411060461258
164,1.70671,0.17703,1,13,1.71587019163755
166,-0.61414,-2.08438,1,13,2.1729743962614
168,-4.64809,-0.6644,1,13,4.69533053774912
170,1.19863,-3.95812,1,13,4.135632556813
171,3.42401,1.09527,1,13,3.59492116991359
172,2.69954,-2.79754,1,13,3.88763423779038
174,-3.09561,0.73067,1,13,3.18067064992314
175,-4.51174,-0.12923,1,13,4.51358974445859
176,2.22476,3.47963,1,13,4.1300543109029
177,1.96548,-3.20918,1,13,3.76324085073013
179,1.01138,-4.6248,1,13,4.73409510164266
185,-2.19288,3.21863,1,13,3.89465495740491
186,3.37765,2.7585,1,13,4.36094573215667
189,-1.68728,1.50903,1,13,2.26364230740025
190,4.38789,-1.47674,1,13,4.62972742162448
192,2.82857,1.86968,1,13,3.39065200305175
193,-1.61457,2.7139,1,13,3.15786213193474
194,-3.50246,3.01799,1,13,4.62336249445923
195,3.25838,2.65208,1,13,4.20125852360207
196,-1.7565,-0.07279,1,13,1.75800727981913
197,-0.45703,4.06078,1,13,4.08641383445621
198,-1.49244,4.45916,1,13,4.70228914085573
199,-3.46339,2.02293,1,13,4.01090015054327
200,3.7289,1.44684,1,13,3.99975454107886
201,1.38955,-4.65778,1,13,4.86063928791275
204,-1.22857,-3.00779,1,13,3.2490295838304
205,3.80434,-2.18356,1,13,4.3864472134794
206,-4.16974,-1.6753,1,13,4.4937065112228
210,2.00167,1.03717,1,13,2.25441580085884
213,0.15309,4.90652,1,13,4.90891105781148
214,2.68129,2.2804,1,13,3.51987462268376
215,-3.12063,0.87511,1,13,3.24100746492478
217,-2.01546,1.99703,1,13,2.83728572715182
219,-4.5026,1.73956,1,13,4.8269506579427
220,-0.23027,-2.42515,1,13,2.43605585501121
221,-3.65821,-2.1668,1,13,4.25176929591835
225,3.18802,2.22998,1,13,3.89053975977393
226,2.83683,-0.41735,1,13,2.8673615161291
227,-3.23892,-0.97539,1,13,3.38260574853014
228,1.2382,1.71317,1,13,2.11378312446313
229,-3.83175,2.33271,1,13,4.48596113867881
237,2.46333,2.12025,1,13,3.25014600383595
240,2.43044,1.0384,1,13,2.64297230360084
241,1.35369,-2.61613,1,13,2.94561292556029
245,2.86279,0.4069,1,13,2.89156088655951
250,3.64379,-1.59193,1,13,3.97636353193004
252,-0.38132,4.29782,1,13,4.31470731446639
255,2.83611,3.83916,1,13,4.77311775142823
258,0.8527,-1.95181,1,13,2.12994623504564
261,-3.48888,-3.24766,1,13,4.76650268983372
263,2.27363,-0.06646,1,13,2.27460328502602
264,3.50614,-1.45193,1,13,3.79487766310075
265,-2.10944,-0.18164,1,13,2.11724553031468
266,2.5862,1.86685,1,13,3.18960271744905
267,-4.33413,-1.09324,1,13,4.46988078377573
273,-0.8879,3.09259,1,13,3.21752798519788
275,0.98521,3.32089,1,13,3.46394655807268
276,0.8783,1.69391,1,13,1.90807305611508
280,0.33227,-2.70643,1,13,2.7267543740767
281,4.38709,-0.02009,1,13,4.38713594095071
283,4.71048,0.55691,1,13,4.74329165468403
287,0.5039,3.05488,1,13,3.09616488029822
291,4.42615,-1.95529,1,13,4.83879494686225
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
294,-2.12198,2.38036,1,13,3.18887469429479
295,-0.99252,1.90789,1,13,2.15061197445819
297,-0.56803,2.62587,1,13,2.6866079648384
299,-4.0399,-1.519,1,13,4.31603151798869
